timestamp,Unnamed: 0,sensor_00,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51,machine_status
2018-04-17 19:13:00,24193,2.356192,43.7934,48.046875,40.668399810791,636.4584,82.88965999999999,13.614,16.124129999999997,15.65393,15.11863,39.23377,41.92346,32.78895,7.073536,420.2554,,461.3361,469.3169,2.596056,667.368,399.376,882.7442,461.2863,951.5159,630.7698,650.4384,751.3475,539.8044,1058.627,779.3972,687.0369999999999,999.4791,826.0536,580.636,185.7205,429.6404,446.309,104.904,47.39583,36.71875,57.55208,34.11458,32.8125,36.71875,40.21991,37.61574172973629,37.32639,40.21991,81.30787,49.76852,186.9213,212.3843,0.0
2018-04-17 19:14:00,24194,2.355208,43.8368,48.046875,40.668399810791,637.5,82.14729,13.63571,16.2037,15.81308,15.08247,39.05972,42.84658,33.70989,7.582323,421.1358,,462.6329,465.1693,2.571911,668.8188,400.062,882.1362,461.9203,950.9402,630.8923,652.3528,753.0634,538.9993,1042.244,779.4705,672.2222,1010.417,838.0472,573.1968,186.3615,430.0835,447.6517,102.5838,47.13541,37.76041,58.33333,33.85416,32.8125,36.71875,39.35185,37.32639,37.326389312744105,39.6412,81.30787,49.47917,186.3426,214.6991,0.0
2018-04-17 19:15:00,24195,2.352257,43.7934,48.046875,40.668399810791,634.8380000000001,83.22887,13.5923,16.21094,15.76968,15.05353,38.86288,42.38362,33.21833,7.341535,421.1755,,462.3866,465.9939,2.58295,667.5916,401.6139,889.7319,463.2144,953.907,633.0439,657.5074,758.4628,541.2795,1071.654,790.9222,684.7222,937.4999,818.7329,576.3203,172.84799999999998,395.9136,428.699,104.143,47.13541,38.28125,58.85416,33.59375,33.07291,36.71875,39.0625,36.74768,37.32639,39.0625,80.15046,49.47917,185.4745,215.5671,0.0
2018-04-17 19:16:00,24196,2.356192,43.7934,48.046875,40.668399810791,641.4352,84.87328000000001,13.64294,16.06626,15.85648,15.08247,38.43123,42.73545,32.81947,7.176044,420.9007,,462.967,461.7461,2.499143,666.9388,399.5584,881.8333,461.571,950.7427,628.7763,656.8605,751.8762,525.5613,1049.914,775.5556,623.1481,918.7499,814.0714,560.6924,175.8387,401.2797,432.4915,103.5776,47.13541,38.80208,59.11458,33.07291,33.0729141235352,36.97916,39.0625,36.45833,36.74768,38.77315,80.15046,49.189815521240206,184.3171,215.8565,0.0
2018-04-17 19:17:00,24197,2.352257,43.7066,48.046875,40.668399810791,631.3657,82.37096,13.59954,16.16753,15.37182,15.05353,38.13588,42.71995,32.57627,7.053605,420.1099,,464.3713,466.4635,2.587326,667.2214,400.0082,881.717,458.6895,951.7805,629.1539,656.8622,751.5662,553.2936,1059.653,783.0387,693.9814,982.2916,807.1755,561.7625,179.7825,401.7035,436.1128,110.107,47.13541,38.80208,59.11458,32.55208,33.07291,36.979164123535206,39.0625,36.45833,36.74768,38.19444,81.30787,48.90046,182.2917,215.5671,0.0
2018-04-17 19:18:00,24198,2.351273,43.7934,48.046875,40.668399810791,631.5972,81.22764000000001,13.614,16.21094,15.73351,15.08247,38.66808,42.7546,32.01447,6.75485,420.6476,,463.9344,461.4687,2.535934,664.2562,399.0742,880.9452,458.1801,947.816,626.0913,652.4008,747.6439999999999,566.5668,1090.272,782.9579,720.8333,977.0833,815.4214,563.1931,183.6621,406.7151,436.0383,108.3655,46.61458,38.28125,58.85416,32.29166,32.8125,36.97916,39.35185,36.16898,36.45833,37.90509,82.17593000000001,48.32176,179.3981,214.1204,0.0
2018-04-17 19:19:00,24199,2.356192,43.7934,48.04688,40.668399810791,644.4445,81.93823,13.56337,16.13136,15.73351,15.11863,39.48146,43.01498,31.87939,6.874447999999999,419.7324,,463.9329,462.5366,2.5438810000000003,664.145,397.9222,879.9948,459.8829,946.5239,628.2045,647.9344,745.6904,555.877,1063.966,787.3496,686.1111,992.1874,818.1595,565.5424,184.0735,416.4822,437.6243,104.033,45.83333,37.5,57.29166,31.77083,32.8125,37.5,40.21991,36.1689796447754,36.45833,37.90509,82.17593000000001,48.3217582702637,178.2407,212.963,0.0
2018-04-17 19:20:00,24200,2.352257,43.7066,48.00347,40.668399810791,643.4028,82.74136,13.5923,16.16753,15.76968,15.05353,40.149640000000005,43.19338,31.72553,6.959941000000001,420.2806,,463.5453,457.5835,2.496327,664.8199,399.9272,881.9639,461.6866,950.8168,626.6495,646.6328,754.56,551.7646,1055.597,782.0687,664.8148,936.9791,830.1425,562.1638,187.1605,421.7086,441.0175,102.6155,45.83333,37.76041,57.03125,31.51042,32.55208,36.97916,40.79861,36.16898,36.16898,37.61574,82.17593000000001,48.32176,178.5301,210.3588,0.0
2018-04-17 19:21:00,24201,2.351273,43.8368,48.04688,40.6684,634.6064,84.17213000000001,13.60677,16.21094,15.70457,15.08247,40.0229,43.27801,31.5207,6.986761,421.774,,463.8063,464.0502,2.551945,665.5531,398.7935,882.7739999999999,460.6657,949.0495,626.5752,647.0932,749.4375,536.5958,1075.738,775.8931,698.6111,1008.854,796.7512,549.7684,185.6856,418.0838,443.7812,107.9686,46.875,38.80208,56.25,31.51042,32.55208,36.979164123535206,42.24537,36.4583320617676,36.1689796447754,37.61574,81.59722,48.03241,178.5301,210.3588,0.0
2018-04-17 19:22:00,24202,2.35816,43.7934,48.04688,40.625,640.7407,83.63874,13.614,16.13136,15.81308,15.08247,40.46363,43.10976,31.53191,6.718659,420.1358,,463.8248,464.7291,2.554201,665.4765,398.5512,877.2908,458.7542,947.8411,628.3171,649.1308,746.2275,527.4047,1074.36,788.883,694.4445,968.2291,809.3788,561.91,187.0897,423.9048,445.2064,104.4863,47.13541,39.32291,55.72916,31.77083,32.8125,36.97916,43.40278,36.74768,36.1689796447754,37.32639,80.15046,47.74306,179.1088,210.9375,0.0
2018-04-17 19:23:00,24203,2.351273,43.7934,48.00347,40.625,637.1528,79.69667,13.5706,16.13136,15.85648,15.08247,39.75032,43.02666,31.38789,18.13223,420.2104,,464.1073,463.2438,2.556441,667.5406,399.8194,877.8057,459.6653,951.1025,628.369,647.7983,750.8939999999999,528.8863,1057.73,790.2454,645.3704,982.2916,825.4507,564.7525,185.6017,422.3906,446.8373,107.5219,47.13541,39.0625,54.6875,32.55208,33.07291,36.71875,43.98148,37.32639,36.1689796447754,37.326389312744105,79.28241,47.4537,178.5301,210.0694,0.0
2018-04-17 19:24:00,24204,2.352257,43.7066,48.0034713745117,40.625,638.1945,78.69824,13.59954,16.21094,15.33565,15.11863,39.91803,43.050340000000006,30.97923,17.257070000000002,421.3675,,465.3511,473.2311,2.65278,667.863,400.1939,882.3574,461.7198,952.9127,627.091,655.2080000000001,749.3237,534.0832,1064.543,785.2294,696.7593,1031.771,807.1074,572.1415,180.7162,412.156,447.049,106.3534,47.39583,39.0625,54.94791,32.55208,32.8125,36.45833,44.56018,36.74768,36.1689796447754,37.326389312744105,78.125,46.875,178.2407,208.912,0.0
2018-04-17 19:25:00,24205,2.35816,43.7934,48.0034713745117,40.625,642.8241,78.95876,13.59954,16.21094,15.617770000000002,15.08247,40.78661,43.19927,31.33771,17.81277,420.6163,,463.7036,458.4307,2.506517,665.7789,399.797,879.3232,458.5591,946.1342,630.0133,649.3729,750.4958,541.9918,1080.464,782.0559,725.0,984.3749,845.5067,574.6567,180.5162,405.4071,444.4001,99.63708,47.39583,39.0625,55.98958,32.55208,32.8125,36.45833,43.98148,36.74768,36.1689796447754,37.326389312744105,76.38889,46.58565,177.662,207.1759,0.0
2018-04-17 19:26:00,24206,2.351273,43.7066,48.00347,40.625,635.7639,77.89268,13.55613,16.16753,15.69734,14.97396,40.829,43.26733,30.79943,16.77104,420.71,,464.0575,463.2845,2.548752,667.5804,398.9365,881.0972,459.6517,949.157,628.7277,645.3751,750.5989999999999,538.1254,1058.662,781.3205,693.9814,971.8749,836.7839,572.1859,179.4417,413.3692,439.5518,99.60684,47.39583,38.80208,56.25,32.8125,32.8125,36.71875,43.40278,36.45833,36.1689796447754,37.326389312744105,74.07406999999999,46.58565,176.5046,205.4398,0.0
2018-04-17 19:27:00,24207,2.352257,43.7066,48.04688,40.625,629.7454,77.6351,13.628470000000002,16.16753,15.65393,15.08247,41.50323,43.2251,31.14631,15.34746,420.55,,464.8038,464.8769,2.56966,665.7766,399.1846,879.7994,459.1314,947.1262,625.2086,644.5098,746.5513,528.3716,1056.289,777.7709,686.1111,1034.896,827.5849,564.5343,180.75,410.6571,440.1012,107.0017,47.13541,39.0625,55.20833,32.8125,32.8125,36.71875,42.53472,36.45833,36.1689796447754,37.326389312744105,72.33796,46.2963,175.3472,203.125,0.0
2018-04-17 19:28:00,24208,2.360127,43.7934,48.04688,40.625,638.1945,77.36596999999999,13.59954,16.16753,15.45139,15.11863,40.51258,42.53343,31.14437,13.12941,420.9034,,464.8297,473.046,2.670506,666.8469,400.0191,880.8866,459.5872,953.5098,628.9371,647.7457,747.7763,521.1519999999999,1059.685,786.0163,684.7222,1019.271,849.0419,573.5831,177.5727,405.2658,438.9526,102.7394,46.875,39.0625,54.6875,33.07291,32.8125,36.45833,42.53472,36.16898,36.1689796447754,37.326389312744105,70.8912,46.58565,175.6366,201.0995,0.0
2018-04-17 19:29:00,24209,2.348322,43.7066,48.00347,40.5816,638.4259,75.93460999999999,13.5923,16.16753,15.73351,15.08247,41.07071,43.6874,31.17132,13.08278,419.8277,,464.8692,462.4785,2.5586450000000003,666.8099,399.0069,879.5694,462.1519,949.9562,632.5233,650.4266,750.5704,532.0747,1045.888,782.4403,654.6296,1007.292,841.7436,571.1107,180.99400000000003,410.7523,437.6732,110.0037,46.875,38.02083,53.38541,33.59375,32.8125,35.67708,43.11343,35.87963,36.1689796447754,37.326389312744105,69.44444,46.2963,175.6366,200.8102,0.0
2018-04-17 19:30:00,24210,2.352257,43.7066,48.04688,40.581596374511705,637.3843,74.74899,13.628470000000002,16.2037,15.53096,15.08247,40.976000000000006,44.23095,31.35491,11.45606,418.3457,,464.9058,464.979,2.562819,667.4927,399.4834,880.9623,461.6417,950.3933,629.4053,651.7214,749.7624,528.7842,1059.487,778.7484,681.0185,1016.146,832.0143,582.0966,177.8872,403.1303,436.6226,105.0614,46.875,36.71875,52.08333,33.59375,32.8125,35.41666,43.40278,35.879631042480504,36.1689796447754,37.326389312744105,67.99769,46.2962951660156,175.6366,200.2315,0.0
2018-04-17 19:31:00,24211,2.356192,43.7066,48.046875,40.581596374511705,633.2176,74.12978000000001,13.64294,16.16753,15.69734,15.16204,40.6721,43.7535,31.53562,10.14464,422.4543,,462.249,466.333,2.576352,666.8718,400.1797,881.6287,461.2106,950.2692,627.9172,649.2822,747.0807,535.0507,1033.8339999999998,762.8602,687.0369999999999,994.7916,839.0887,588.8616,177.2881,400.5828,432.9083,101.4892,47.39583,36.19791,51.30208,33.85416,32.5520820617676,35.15625,43.98148,35.87963,36.16898,37.326389312744105,66.55093000000001,46.2963,175.6366,200.2315,0.0
2018-04-17 19:32:00,24212,2.351273,43.7066,48.04688,40.5816,642.0139,73.30412,13.59954,16.21094,15.69734,15.16204,39.94518,43.73021,31.53415,9.241116,420.4852,,462.3026,461.5525,2.513101,666.2885,399.36800000000005,880.8083,460.7668,947.3528,629.184,650.7426,748.8635,536.0895,1075.53,772.9121,690.2778,1010.417,818.7056,577.3,179.0726,399.4747,434.86300000000006,104.0415,48.69791,36.45833,51.04166,34.11458,32.29166,35.15625,44.56018,35.30093,35.87963,37.326389312744105,65.68287,46.58564758300779,176.794,200.2315,0.0
2018-04-17 19:33:00,24213,2.352257,43.7066,48.13368,40.53819,636.4584,74.82698,13.5923,16.16753,15.65393,15.11863,39.82889,44.13363,31.7795,8.173977,421.0635,,463.0926,465.5096,2.578535,666.9211,399.5045,879.2523,461.4435,951.3595,630.5749,651.7048,752.5864,537.9097,1059.872,780.3842,690.2778,989.0624,820.7032,577.4895,177.4751,400.229,433.4549,109.403,49.21875,36.45833,51.04166,34.375,32.2916641235352,35.15625,44.849540000000005,35.3009262084961,35.879631042480504,37.326389312744105,65.39352,46.875,178.2407,200.8102,0.0
2018-04-17 19:34:00,24214,2.352257,43.7066,48.13368,40.53819,636.4584,74.82698,13.5923,16.16753,15.65393,15.11863,39.82889,44.13363,31.7795,8.173977,420.5099,,462.9152,471.6088,2.662117,666.9778,399.9892,882.6339999999999,459.9555,948.0548,628.4235,652.6774,750.9421,547.0101,1045.812,790.6891,683.3333,979.1666,832.0333,592.3578,176.3347,395.6641,435.1178,104.7815,49.21875,36.45833,51.04166,34.375,32.29166,35.15625,44.849540000000005,35.30093,35.879631042480504,37.326389312744105,65.39352,46.875,178.2407,200.8102,0.0
2018-04-17 19:35:00,24215,2.353241,43.66319,48.04688,40.45139,635.1852,75.37167,13.55613,16.124129999999997,15.625,15.010129999999998,37.56438,43.70395,31.82129,7.241092,419.1572,,460.6615,463.4604,2.556079,665.8524,399.671,878.1242,461.37,951.4861,632.5246,652.5889,746.9805,549.127,1061.644,781.8965,671.7593,971.8749,826.5541,578.0441,176.1488,393.3027,432.2444,105.7726,48.17708,36.71875,53.38541,33.85416,32.55208,35.15625,44.849540000000005,36.16898,35.87963,37.326389312744105,65.39352,47.4537,180.8449,198.4954,0.0
2018-04-17 19:36:00,24216,2.352257,43.7066,48.00347,40.451385498046896,633.1019,76.55512,13.4838,16.16753,15.617770000000002,15.05353,37.96157,43.607040000000005,32.11888,7.173951,421.6476,,462.2331,465.89,2.567085,664.4358,399.6717,879.696,461.7633,947.7974,628.0344,652.5604,744.2054,533.8513,1046.713,794.4543,669.9074,998.4374,818.3989,576.3,178.7071,403.4957,433.2655,100.4089,47.39583,35.67708,52.60416,33.07291,32.55208,35.67708,44.56018,36.45833,35.30093,37.326389312744105,65.68287,47.4537048339844,181.1343,196.4699,0.0
2018-04-17 19:37:00,24217,2.355208,43.7066,48.04688,40.45139,632.9861,77.22223000000001,13.70804,16.21094,15.65393,15.20544,38.83652,43.72624,32.7153,7.442628,419.2128,,462.7993,465.5199,2.5686560000000003,665.015,399.1855,882.8242,459.2094,953.2189,629.4182,651.1601,753.7814,543.5724,1062.359,778.007,667.5926,969.7916,824.3577,568.1888,183.474,405.3123,431.8771,100.2619,47.13541,34.89583,51.82291,32.55208,32.29166,35.67708,43.69213,36.16898,35.87963,37.32639,66.55093000000001,47.4537048339844,181.1343,195.3125,0.0
2018-04-17 19:38:00,24218,2.355208,43.66319,48.046875,40.407990000000005,647.1064,78.18874,13.53443,16.16753,15.76968,15.0897,38.061440000000005,43.23653,31.99908,6.8533550000000005,419.1317,,464.4583,460.9876,2.521344,665.0995,399.2623,880.1443,458.7301,948.8037,625.3395,649.8284,752.8318,524.6463,1068.972,779.3967,684.7222,934.3749,843.9285,578.5648,183.7902,415.8517,428.5024,100.8058,47.39583,34.89583,51.04166,31.77083,31.77083,35.41666,42.53472,36.16898,35.30093,36.74768,67.70834,47.4537,182.2917,196.4699,0.0
2018-04-17 19:39:00,24219,2.353241,43.7066,48.04688,40.407990000000005,636.9213,78.35515,13.614,16.16753,15.77691,15.11863,39.36029,43.00097,31.50756,7.148561,419.3511,,466.1707,461.6419,2.513435,665.8262,399.099,879.1763,458.1655,947.2955,627.9964,649.8147,749.7903,543.5309,1061.149,781.3348,681.4814,997.3958,802.5309,571.567,185.6185,418.86800000000005,434.508,105.621,47.13541,34.375,50.78125,31.51042,31.770832061767603,35.416664123535206,41.95602,35.87963,35.3009262084961,36.7476844787598,68.57639,47.74306,182.581,197.0486,0.0
2018-04-17 19:40:00,24220,2.352257,43.61979,48.00347,40.36458,628.7471,77.88578000000001,13.60677,16.24711,15.69734,15.11863,39.77493,43.1015,31.57993,6.735879,420.0407,,464.4965,462.8671,2.531085,667.6866,399.6348,880.6160000000001,461.006,949.1677,628.9023,648.8217,751.6396,533.4799,1054.076,785.3026,675.9259,1005.729,824.9667,575.1056,187.7552,423.9449,437.5103,104.4795,46.875,33.85416,49.21875,31.51042,31.770832061767603,35.416664123535206,40.79861,35.87963,35.3009262084961,36.74768,69.15509,47.7430572509766,183.4491,198.7847,0.0
2018-04-17 19:41:00,24221,2.355208,43.66319,48.0034713745117,40.3645820617676,631.0186,77.74231,13.614,16.13136,15.45139,14.97396,41.02102,42.49484,31.58503,7.278508,420.7196,,462.5579,461.6768,2.542086,667.331,398.7465,881.1668,459.799,951.478,628.2378,649.8995,750.2792,547.2866,1056.478,782.3235,710.1852,983.8541,822.4697,585.6969,186.8406,424.0614,434.0672,106.3045,47.39583,32.8125,47.13541,31.25,31.770832061767603,35.416664123535206,40.50926,36.16898,35.3009262084961,36.45833,69.44444,47.7430572509766,184.0278,200.2315,0.0
2018-04-17 19:42:00,24222,2.355208,43.66319,48.00347,40.36458,631.0186,77.74231,13.614,16.13136,15.45139,14.97396,41.02102,42.49484,31.58503,7.278508,422.024,,464.1685,465.9704,2.587129,666.0187,399.3058,881.8989999999999,459.1497,947.7625,627.8937,650.3828,747.382,530.8309,1049.719,769.5461,657.4074,986.9791,810.3284,558.1573,188.6752,424.5559,439.3279,99.39586,47.39583,32.8125,47.13541,31.25,31.770832061767603,35.41666,40.50926,36.16898,35.30093,36.45833,69.44444,47.74306,184.0278,200.2315,0.0
2018-04-17 19:43:00,24223,2.352257,43.61979,48.13368,40.32118,638.4259,81.10786,13.64294,16.16753,15.37182,15.08247,43.53007,43.00204,31.690990000000003,18.29594,419.2697,,463.713,464.4269,2.562318,668.9149,399.4411,880.3502,461.6219,950.1373,628.5034,651.1653,751.0806,532.9744,1056.329,776.9408,676.3889,973.9583,824.0071,554.9259999999999,187.4541,424.6953,441.8261,101.5127,52.08333,31.77083,49.21875,31.77083,31.770832061767603,35.15625,40.79861,36.45833,36.16898,36.74768,70.60185,48.03241,184.0278,201.6782,0.0
2018-04-17 19:44:00,24224,2.355208,43.61979,48.04688,40.3211784362793,644.3287,82.16688,13.5706,16.24711,15.69734,15.05353,42.75225,43.32182,31.673,17.76665,420.4923,,463.7029,465.7545,2.583591,666.2079,400.1255,882.408,463.2499,951.3692,629.1381,653.1578,752.3322,541.31,1046.987,774.2867,676.3889,997.9166,822.6427,559.8099,184.0873,423.2031,441.6994,98.22475,53.64583,32.55208,55.20833,31.77083,31.77083,35.41666,40.79861,36.45833,36.4583320617676,36.74768,72.04861,48.03241,184.0278,201.0995,0.0
2018-04-17 19:45:00,24225,2.356192,43.66319,48.046875,40.32118,630.4398,82.94925,13.614,16.16753,15.89265,15.05353,42.05876,43.5494,32.096920000000004,18.01434,421.5108,,461.6606,455.0204,2.466426,665.6013,399.9795,880.5158,460.8306,951.069,630.7352,650.4089,751.3978,546.5143,1050.532,769.4877,712.9630000000001,1028.125,807.3583,560.2811,181.3996,418.8112,443.5771,105.447,54.42708,34.11458,61.19791,31.77083,32.29166,36.45833,40.79861,36.16898,36.74768,37.326389312744105,73.78472,48.32176,183.7384,200.2315,0.0
2018-04-17 19:46:00,24226,2.351273,43.66319,48.046875,40.23438,635.2662,82.15142,13.59954,16.16753,15.53096,15.12587,40.96243,43.93345,32.23874,17.973370000000003,420.2337,,465.9932,465.032,2.566953,666.2107,399.0494,880.7847,460.9663,948.9721,629.6865,648.4904,748.1115,544.2688,1041.454,778.6599,673.6111,1008.333,821.5615,571.144,177.3537,407.2465,440.703,102.4779,53.90625,34.89583,64.32291,32.29166,32.5520820617676,36.97916,40.21991,36.1689796447754,36.7476844787598,37.90509,75.23148,48.3217582702637,182.581,198.4954,0.0
2018-04-17 19:47:00,24227,2.355208,43.61979,48.046875,40.23438,628.2407,82.25171999999999,13.628470000000002,16.16753,15.49479,15.08247,41.29591,44.03257,31.7657,17.80731,420.7305,,462.5196,465.3918,2.571206,666.2906,400.224,879.8637,463.1043,952.9211,629.6927,649.7601,751.4462,554.0054,1052.399,778.2368,667.5926,985.4166,830.2784,580.3283,177.7754,402.4557,442.7087,97.66196,52.60416,34.11458,64.32291,32.29166,32.8125,37.76041,39.6412,36.1689796447754,36.7476844787598,38.19444,76.67824,48.3217582702637,182.0023,197.338,0.0
2018-04-17 19:48:00,24228,2.35816,43.66319,48.04688,40.19097,630.6713,83.55757,13.49826,16.16753,15.81308,15.010129999999998,42.06842,43.76064,31.57868,18.39564,420.4319,,463.5851,467.5955,2.593307,666.1274,398.336,881.2859,458.5803,948.403,627.3635,648.4492,748.9959,544.4709,1068.559,782.1927,678.2407,1013.021,828.8146,576.3188,179.7525,411.1649,437.917,102.6032,51.82291,33.85416,62.76041,32.29166,33.07291,38.02083,39.35185,36.16898,36.74768,38.77315,79.28241,48.3217582702637,181.4236,197.9167,0.0
2018-04-17 19:49:00,24229,2.352257,44.05382,48.65451,40.190971374511705,639.4676,82.24754,13.70804,16.24711,15.73351,15.05353,43.16507,43.23728,31.67456,19.23498,419.5119,,464.4292,463.261,2.53648,667.2568,398.666,877.1257,461.3405,951.4794,628.9438,648.7072,747.2094,542.5649,1057.934,781.8837,700.9259,966.6666,819.8232,572.3222,181.7292,421.2188,439.4979,102.728,50.78125,33.07291,60.41666,31.77083,32.8125,37.76041,39.0625,35.87963,37.32639,38.77315,81.01852,48.3217582702637,180.8449,199.6528,0.0
2018-04-17 19:50:00,24230,2.352257,44.35764,48.13368,40.19097,632.2916,83.42081999999999,13.55613,16.16753,15.617770000000002,15.010129999999998,43.49636,43.02575,32.46321,19.63995,420.4544,,463.5846,463.2712,2.55038,662.5646,398.2904,881.8182,460.6395,947.756,627.4788,655.2065,746.5836,519.9737,1070.639,779.4888,691.6666,1010.937,828.039,571.8465,181.0967,415.6811,437.4215,102.8433,51.04166,32.8125,59.11458,31.77083,32.8125,37.5,38.19444,35.87963,37.61574,38.19444,82.75463,48.32176,180.8449,202.5463,0.0
2018-04-17 19:51:00,24231,2.35816,44.48785,48.00347,40.14757,639.1204,84.65323000000001,13.65017,16.16753,15.74074,15.08247,43.029140000000005,42.87748,32.36555,18.64744,419.6901,,464.6913,462.9011,2.536429,663.0855,399.2015,881.5195,458.2379,948.084,627.3807,647.7245,745.5558,547.6274,1034.204,784.8985,680.0926,968.7499,836.3383,584.9031,181.862,410.4373,439.5233,104.9171,52.08333,32.55208,57.55208,32.55208,32.5520820617676,36.97916,37.61574,35.30093,37.61574172973629,38.19444,84.20139,48.03241,179.6875,203.7037,0.0
2018-04-17 19:52:00,24232,2.352257,44.66146,48.04688,40.1475677490234,647.5695,81.89478000000001,13.56337,16.13136,15.29224,14.97396,41.91398,42.5046,32.17937,19.21801,420.6346,,463.8015,468.2259,2.593338,666.6006,399.7469,878.9387,460.5465,950.9279,622.6701,655.1357,751.6398,534.3240000000001,1062.958,786.4142,662.9630000000001,932.8124,804.8636,560.7191,182.9099,421.0321,443.0214,99.68043,52.34375,33.59375,55.98958,33.59375,32.29166,36.71875,37.32639,35.30093,37.61574,37.90509,85.64815,48.03240585327151,179.6875,203.125,0.0
