timestamp,Unnamed: 0,sensor_00,sensor_01,sensor_02,sensor_03,sensor_04,sensor_05,sensor_06,sensor_07,sensor_08,sensor_09,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51,machine_status
2018-06-28 02:37:00,126877,2.355208,46.527774810790994,50.43402,42.578125,600.5787,86.87810999999999,13.56337,16.06626,15.37182,15.11863,46.85092,37.20821,28.3644,16.51139,65.95004,,56.894740000000006,71.5451354980469,0.0607638955116272,0.0,74.71667,185.8493,66.00155,119.8729,96.81282,57.5185127258301,80.08230999999999,0.0,85.00046999999999,32.03998,125.9259,162.5,166.4846,85.59424,84.17338000000001,77.64655,23.6728267669678,13.25274,46.61458,31.25,57.03125,30.98958,31.5104160308838,36.71875,32.98611,33.5648155212402,36.45833,36.45833,71.18056,42.534721374511705,178.5301,,0.0
2018-06-28 02:38:00,126878,2.356192,46.527774810790994,50.52083,42.578125,598.9584,87.79057,13.59954,16.21094,15.56713,15.08247,47.34007,37.64541,28.1126,16.95093,65.95193,,54.823530000000005,71.5451354980469,0.0607638955116272,0.0,74.58253,185.1167,65.59402,119.7283,96.80034,57.5185127258301,80.22284,0.0,86.02857,32.92338,124.537,161.9792,168.2826,77.99689000000001,84.18812,76.79862,23.6728267669678,6.370037,46.61458,30.46875,62.5,31.51042,31.5104160308838,39.32291,33.275463104248,33.5648155212402,39.35185,37.32639,69.44444,42.534721374511705,176.2153,,0.0
2018-06-28 02:39:00,126879,2.355208,46.527774810790994,50.43402,42.57813,599.0741,86.16382,13.70804,16.24711,15.53096,15.06076,46.409690000000005,37.66349,27.969240000000003,16.99025,65.95193,,56.41117,71.5451354980469,0.0607638955116272,0.0,75.04741,184.2632,65.97721,117.3761,96.79939,57.5185127258301,79.87054,0.0,85.73281,36.473,125.0,171.3542,166.8497,81.85468,84.08575,81.6417,23.6728267669678,0.001158398,47.13541,30.46875,64.84375,31.77083,31.5104160308838,40.10416,33.5648155212402,33.5648155212402,42.24537,37.90509,68.57639,42.53472,175.0579,,0.0
2018-06-28 02:40:00,126880,2.351273,46.527774810790994,50.39062,42.53472,602.7778,85.59792,13.59954,16.13136,15.69734,15.16204,46.63089,38.015,27.75631,17.62475,65.34114,,56.30991,71.5451354980469,0.0607638955116272,0.0,75.08530999999999,185.0225,66.00154,117.4838,96.79939,57.5185127258301,81.16064,0.0,86.83166999999999,34.21606,126.8519,161.4583,161.0567,80.88471,83.93294,77.11010999999999,23.6728267669678,9.228201,47.39583,30.20833,66.40625,32.29166,31.5104160308838,40.625,33.85417,33.5648155212402,45.42824,39.0625,68.28703,42.534721374511705,173.3218,,0.0
2018-06-28 02:41:00,126881,2.35816,46.527774810790994,50.39062,42.534721374511705,611.1111,86.26286,13.67911,16.13136,15.617770000000002,15.08247,46.33084,38.17767,27.69878,16.993389999999998,65.95193,,57.09349,71.5451354980469,0.0607638955116272,0.0,75.25815,185.0046,65.78863,126.1881,96.81142,57.5185127258301,79.7383,0.0,85.38471,32.02335,123.1481,172.3958,157.3513,88.63385,83.85921,82.09689,23.6728267669678,0.0019311379999999,48.17708,29.94792,66.14583,32.29166,31.5104160308838,40.625,33.85417,33.564820000000005,48.32176,40.21991,68.28703,42.534721374511705,171.875,,0.0
2018-06-28 02:42:00,126882,2.355208,46.527774810790994,50.86805,42.534721374511705,601.1574,84.65807,13.5055,16.16753,15.617770000000002,15.11863,46.13176,38.37872,27.45191,17.19293,65.95193481445311,,55.6933,71.5451354980469,0.0607638955116272,0.0,75.18755999999999,184.1985,66.00064,122.8525,100.507,57.5185127258301,79.83046,0.0,82.77212,32.78133,123.1481,185.4167,167.5033,82.61251,83.8693,81.00466999999999,23.6728267669678,0.0,47.91666,29.16667,64.84375,31.77083,31.51042,40.36458,34.43287,33.85417,50.34722,40.79861,68.28703,42.53472,170.7176,,0.0
2018-06-28 02:43:00,126883,2.352257,46.527774810790994,50.43402,42.534721374511705,602.4305,84.48344,13.70804,16.16753,15.65393,15.08247,46.8687,38.54182,27.63522,17.06426,65.95193481445311,,56.52815,71.5451354980469,0.0607638955116272,0.0,75.22655999999999,185.1622,65.96448000000001,122.6199,96.79989,57.5185127258301,79.7227,0.0,87.47525999999999,35.93795,125.0,168.75,168.296,81.82092,83.97575,78.89825,23.6728267669678,0.0,47.39583,29.6875,63.54166,31.77083,31.25,40.10416,34.43287,34.43287,50.92593,40.79861,68.57639,42.245368957519496,169.5602,,0.0
2018-06-28 02:44:00,126884,2.356192,46.527774810790994,50.43402,42.534721374511705,603.7037,83.87387,13.55613,16.21094,15.81308,15.08247,46.86788,38.84873,27.52953,16.98855,65.95193481445311,,54.74893,71.5451354980469,0.0607638955116272,0.0,76.29443,185.1701,66.00013,119.3091,96.79982,57.51851,79.73616,0.0,84.78416,32.06773,125.0,175.5208,162.9258,81.66447,84.23881,79.43387,23.6728267669678,0.06896549,47.13541,31.51042,63.02083,31.77083,31.51042,39.32291,34.72222,34.72222,51.21528,40.50926,69.15509,41.95602,168.1134,,0.0
2018-06-28 02:45:00,126885,2.351273,46.52777,50.39062,42.53472,615.1619999999999,82.55436,13.67911,16.13136,15.84925,15.11863,46.40559,38.9057,28.1622,17.392770000000002,65.95193481445311,,56.5698,71.54514,0.0607639,0.0,75.30104,184.6585,66.0008,118.3239,97.36412,57.51814,79.82188000000001,0.0,81.43729,34.29424,123.1481,171.875,157.8945,86.10521,84.16642,73.81126,23.67283,0.0,47.13541,33.59375,63.54166,31.77083,32.29166,39.0625,36.4583320617676,36.16898,50.92593,39.6412,70.02315,42.24537,166.6667,,0.0
2018-06-28 02:46:00,126886,2.351273,46.48438,50.39062,42.49132,608.1019,83.12458000000001,13.56337,16.13136,15.94329,15.16204,46.16861,39.32645,27.936020000000003,16.668879999999998,65.95193481445311,,57.94971,71.5451354980469,0.0607638955116272,0.0,75.16601999999999,185.4029,66.00157,122.5941,97.19355,57.51851,80.23068,0.0,87.5237,33.78609,123.6111,159.375,162.4567,81.82574,84.17593000000001,74.82274,23.6728267669678,0.0,47.13541,35.15625,62.23958,32.55208,32.8125,39.0625,38.19444,37.32639,50.34722,39.6412,71.46991,42.245368957519496,165.2199,,0.0
2018-06-28 02:47:00,126887,2.356192,46.52777,50.34722,42.4913177490234,605.3241,83.41639,13.64294,16.13136,15.85648,15.08247,44.9808,39.59531,28.010040000000004,16.74231,65.95193481445311,,56.74782,71.5451354980469,0.0607638955116272,0.0,76.35929,186.4061,66.00159000000001,116.8487,101.3423,57.5185127258301,79.72357,0.0,87.5668,32.52615,125.463,172.3958,160.601,81.26563,84.2006,73.21144,23.6728267669678,0.0,46.875,35.41666,60.41666,32.55208,33.59375,38.80208,40.21991,37.90509,49.189820000000005,39.35185,73.78472,42.245368957519496,163.4838,,0.0
2018-06-28 02:48:00,126888,2.352257,46.48438,50.39062,42.4913177490234,601.7361,82.59913,13.614,16.13136,15.53096,15.08247,44.65392,39.68846,27.93287,16.69032,65.95193481445311,,56.61106,71.5451354980469,0.0607638955116272,0.0,75.59488,184.8271,66.00158,117.7323,97.02633,57.51851,79.7227,0.0,81.36518000000001,31.35723,124.537,174.4792,165.7409,80.20664000000001,84.08006,77.04279,23.6728267669678,0.0,45.83333,36.45833,63.80208,32.55208,33.85416,38.28125,40.21991,37.61574172973629,46.875,39.35185,75.23148,42.245368957519496,161.16899999999998,,0.0
2018-06-28 02:49:00,126889,2.352257,46.61458,50.39062118530271,42.4913177490234,598.9583,84.26195,13.67911,16.16753,15.56713,15.08247,44.24918,39.32084,28.58942,16.67371,65.95193481445311,,55.71162,71.5451354980469,0.0607638955116272,0.0,76.47414,185.733,65.8508,119.447,97.54438,57.3592,79.73066999999999,0.0,87.29726,33.5114,124.537,175.0,163.2842,80.54374,84.53703,72.1845,23.6728267669678,0.0,44.79166,37.76041,67.44791,31.77083,33.59375,38.80208,39.35185,37.32639,44.849540000000005,39.0625,76.38889,42.245368957519496,159.7222,,0.0
2018-06-28 02:50:00,126890,2.360127,46.52777,50.39062,42.49132,608.6805,84.96828000000001,13.55613,16.16753,15.76968,15.010129999999998,44.09043,39.33833,28.89732,16.57085,65.95193481445311,,59.82561,71.5451354980469,0.0607638955116272,0.0,74.92535,185.5556,65.7896,120.9233,96.80405,57.514,79.7227,0.0,82.41784,34.19869,123.1481,169.2708,160.7941,85.19891,84.02342,73.77399,23.6728267669678,0.0,44.01041,39.32291,69.53125,31.51042,33.07291,39.58333,38.19444,36.74768,43.11343,38.77315,76.96759,42.245368957519496,158.8542,,0.0
2018-06-28 02:51:00,126891,2.351273,46.527774810790994,50.34722,42.40451,601.7361,82.40876999999999,13.64294,16.16753,15.49479,15.05353,44.27198,39.33023,29.03356,16.88522,65.95193481445311,,58.02698,71.5451354980469,0.0607638955116272,0.0,76.39272,184.4392,66.00157,117.3198,100.5518,56.987930000000006,79.72509000000001,0.0,84.00658,34.20852,126.8519,164.0625,167.2945,81.67153,84.46381,73.22547,23.67283,0.0,43.22916,41.40625,71.35416,31.25,32.8125,40.36458,37.61574,36.4583320617676,41.66667,38.19444,76.38889,42.245368957519496,158.2755,,0.0
2018-06-28 02:52:00,126892,2.352257,46.527774810790994,50.3472213745117,42.404510498046896,607.6389,82.605,13.5923,16.13136,15.76968,15.08247,44.02333,39.5988,28.98505,16.92906,65.95193481445311,,58.4781,71.5451354980469,0.0607638955116272,0.0,75.69756,184.8685,66.00157,119.6072,97.80337,57.51851,79.72466,0.0,82.87722,31.30105,125.9259,158.8542,161.9557,78.43226999999999,84.08334,71.14579,23.67308,0.0,42.70833,42.70833,71.61458,30.46875,32.8125,40.88541,36.74768,36.16898,40.79861,37.90509,74.07406999999999,42.245368957519496,157.4074,,0.0
2018-06-28 02:53:00,126893,2.35816,46.527774810790994,50.34722,42.404510498046896,591.2037,83.20319,13.628470000000002,16.0735,15.41522,15.08247,43.254940000000005,39.42777,29.10124,16.88926,65.95193481445311,,58.4781,71.5451354980469,0.0607638955116272,0.0,75.69756,184.8685,66.00157,119.6072,97.80337,57.5185127258301,79.72466,0.0,82.87722,31.30105,125.9259,158.8542,161.9557,78.43226999999999,84.08334,71.14579,23.67308,0.0,42.1875,44.27083,71.35416,30.20833,32.55208,41.40625,36.4583320617676,35.87963,40.21991,37.61574,72.04861,42.245368957519496,156.5394,,0.0
2018-06-28 02:54:00,126894,2.351273,46.527774810790994,50.39062,42.404510498046896,594.3287,82.03465,13.55613,16.16753,15.85648,15.05353,42.75617,39.01208,29.206,17.22622,65.95193481445311,,56.12746,71.5451354980469,0.0607638955116272,0.0,75.66786,184.664,66.0004,122.4379,96.79939,57.5185127258301,79.7227,0.0,91.3204,32.7495,125.9259,167.1875,159.5283,78.29061,84.1358,74.53979,23.67283,0.0,41.92708,45.3125,70.3125,29.94792,32.55208,41.40625,36.16898,35.87963,39.6412,36.74768,69.7338,42.245368957519496,156.5394,,0.0
2018-06-28 02:55:00,126895,2.352257,46.527774810790994,50.34722,42.40451,607.7546,82.12244,13.74421,16.124129999999997,15.49479,15.11863,43.11167,38.6477,29.06255,17.12881,65.95193481445311,,57.65181,71.5451354980469,0.0607638955116272,0.0,75.48138,184.7497,65.85856,121.6096,97.02226,57.5185127258301,79.7227,0.0,85.76923000000001,36.30079,125.463,179.6875,165.8044,75.83282,84.00759000000001,73.11179,23.6728267669678,0.0,42.70833,44.27083,68.75,29.6875,32.29166,40.88541,35.30093,35.30093,39.0625,36.4583320617676,67.70834,42.245368957519496,156.5394,,0.0
2018-06-28 02:56:00,126896,2.360127,46.527774810790994,50.3472213745117,42.36111,615.9722,82.95024000000001,13.5923,16.16753,15.53096,15.05353,43.19435,38.76558,29.40423,18.18683,65.95193,,56.71426999999999,71.5451354980469,0.0607638955116272,0.0,75.17033,184.7328,66.00157,118.1214,96.79939,57.51851,79.7227,0.0,82.87134,32.82858,122.2222,170.3125,170.6181,75.98721,84.15916,69.31263,23.67283,0.0,42.96875,45.3125,67.70833,29.16667,32.2916641235352,40.625,35.01157,35.0115737915039,39.0625,36.16898,66.26156999999999,42.245368957519496,156.8287,,0.0
2018-06-28 02:57:00,126897,2.352257,46.527774810790994,50.3472213745117,42.361110687255895,601.3889,82.81644,13.59954,16.06626,15.76968,15.11863,43.94618,38.50468,29.01156,17.1095,65.95193481445311,,61.0165,71.5451354980469,0.0607638955116272,0.0,77.23898,185.7124,66.00157,119.4393,97.79895,55.55373,80.13134000000001,0.0,88.88832,33.76233,122.2222,160.9375,155.3264,77.36549000000001,84.30400999999999,70.65728,24.57763,0.0,43.48958,47.13541,67.70833,29.6875,32.2916641235352,40.36458,35.01157,34.72222,39.0625,35.87963,64.23611,42.245368957519496,154.8032,,0.0
2018-06-28 02:58:00,126898,2.356192,46.52777,50.34722,42.361110687255895,604.1666,86.87658,13.55613,16.2037,15.5816,15.16204,42.92338,37.9469,29.14837,17.76438,65.95193481445311,,60.6081,71.5451354980469,0.0607638955116272,0.0,76.57898,186.261,66.00153,124.158,99.40768,52.22997,96.3517,0.0,84.99606,33.70255,122.2222,171.875,161.638,74.76272,84.25356,68.56918,24.3881,0.0,44.01041,48.69791,66.40625,29.6875,32.2916641235352,40.36458,34.7222213745117,34.72222,39.0625,35.30093,63.65741,42.245368957519496,151.0417,,0.0
2018-06-28 02:59:00,126899,2.355208,46.61458,50.30382,42.361110687255895,607.2917,86.93893,13.715279999999998,16.16753,15.69734,15.11863,41.95065,37.73325,29.283620000000003,17.10649,65.95193481445311,,60.67286,71.5451354980469,0.0607638955116272,0.0,76.12875,185.1341,65.98881999999999,123.5307,97.98126,56.08331999999999,81.89899,0.0,90.72146,32.87032,123.6111,160.9375,158.1298,74.42294,84.20654,69.6728,23.83222,0.0,43.48958,50.0,65.36458,29.16667,32.2916641235352,40.36458,34.43287,34.43287,39.0625,35.01157,62.78935,42.245368957519496,147.8588,,0.0
2018-06-28 03:00:00,126900,2.355208,46.527774810790994,50.34722,42.36111,598.2639,89.69375,13.53443,16.29051,15.53096,15.08247,41.47698,37.5762,29.03187,17.19271,65.95193481445311,,61.32381,71.5451354980469,0.0607638955116272,0.0,75.45454000000001,184.599,66.00158,118.5728,103.21,54.199830000000006,89.29009,0.0,85.48054,33.07648,126.8519,164.0625,161.7636,78.07757,83.74954,68.86601999999999,24.02331,0.0,41.92708,46.09375,64.0625,28.90625,32.29166,40.10416,34.43287,34.43287,39.35185,35.0115737915039,62.21065,42.24537,142.3611,,0.0
2018-06-28 03:01:00,126901,2.355208,46.527774810790994,50.34722,42.36111,598.2639,89.69375,13.53443,16.29051,15.53096,15.08247,41.47698,37.5762,29.03187,17.19271,65.95193481445311,,61.32381,71.5451354980469,0.0607638955116272,0.0,75.45454000000001,184.599,66.00158,118.5728,103.21,54.199830000000006,89.29009,0.0,85.48054,33.07648,126.8519,164.0625,161.7636,78.07757,83.74954,68.86601999999999,24.02331,0.0,41.92708,46.09375,64.0625,28.90625,32.29166,40.10416,34.43287,34.43287,39.35185,35.0115737915039,62.21065,42.24537,142.3611,,0.0
2018-06-28 03:02:00,126902,2.35816,46.52777,50.30382,42.31771,593.2869999999999,89.82888,13.53443,16.124129999999997,15.69734,15.05353,41.35284,37.82639,29.1702,17.387999999999998,65.95193481445311,,60.90105,71.5451354980469,0.0607638955116272,0.0,76.14748,185.3549,66.00158,118.2256,98.45768,57.4221,92.28284,0.0,80.94003000000001,30.58039,125.9259,164.5833,164.5677,76.80617,84.24308,66.13832,24.77785,0.0,40.625,44.79166,62.5,28.645832061767603,31.77083,39.58333,33.85417,33.85417,39.35185,35.0115737915039,61.9213,42.53472,140.9144,,0.0
2018-06-28 03:03:00,126903,2.351273,46.61458,50.30382,42.3177070617676,600.4630000000001,89.29616,13.70804,16.16753,15.617770000000002,15.16927,40.72495,37.54306,28.88526,16.84688,65.95193481445311,,60.53613000000001,71.5451354980469,0.0607638955116272,0.0,75.8931,185.2278,66.00157,119.2892,101.5063,57.153690000000005,88.3437,0.0,79.64541,33.351620000000004,125.0,161.4583,163.6374,93.25739,84.24158,69.65228,23.67283,0.0,41.40625,45.57291,60.15625,28.38542,31.51042,39.32291,33.8541679382324,33.8541679382324,39.35185,35.0115737915039,61.9213,42.534721374511705,140.625,,0.0
2018-06-28 03:04:00,126904,2.356192,46.52777,50.21701,42.3177070617676,602.8936,90.15019,13.53443,16.24711,15.65393,15.010129999999998,40.36158,37.29693,29.04362,17.03954,65.95193481445311,,59.774,71.5451354980469,0.0607638955116272,0.0,75.5598,184.9343,66.00152,119.5249,102.3338,55.08976,91.65067,0.0,82.94028,31.304170000000003,124.537,179.1667,165.3856,83.03421999999999,84.33936,67.60536,23.67283,0.0,42.1875,46.09375,58.85416,28.64583,31.51042,38.28125,33.85417,33.85417,39.0625,35.01157,62.5,42.534721374511705,140.9144,,0.0
2018-06-28 03:05:00,126905,2.355208,46.61458,50.30382,42.3177070617676,588.3102,89.87177,13.67911,16.21094,15.73351,15.08247,39.92249,37.00035,28.66696,16.7274,65.95193481445311,,61.488,71.5451354980469,0.0607638955116272,0.0,75.87399,185.0481,66.00149,116.9281,101.9886,54.07663,90.0516,0.0,87.13502,30.80293,128.2407,164.0625,160.6308,79.8618,84.13369,66.85906999999999,23.67283,0.0,42.96875,46.875,59.89583,29.16667,31.77083,38.02083,33.564820000000005,34.43287,38.77315,34.72222,62.78935,42.534721374511705,141.7824,,0.0
2018-06-28 03:06:00,126906,2.355208,46.61458,50.30382,42.3177070617676,588.3102,89.87177,13.67911,16.21094,15.73351,15.08247,39.92249,37.00035,28.66696,16.7274,65.95193481445311,,61.03782,71.5451354980469,0.0607638955116272,0.0,75.48985,185.0617,66.00157,121.8126,100.6223,55.21656,97.6155,0.0,84.7777,32.407779999999995,127.7778,156.7708,159.6567,80.51124,84.23183,63.37129,23.67297,0.0,42.96875,46.875,59.89583,29.1666660308838,31.77083,38.02083,33.564820000000005,34.432868957519496,38.77315,34.7222213745117,62.78935,42.53472,141.7824,,0.0
2018-06-28 03:07:00,126907,2.356192,46.52777,50.21701,42.3177070617676,596.9907,91.98135,13.70804,16.0735,15.69734,15.11863,39.95361,37.4679,28.00862,15.011779999999998,65.95193481445311,,62.03001,71.5451354980469,0.0607638955116272,0.0,76.1121,185.27,66.00157,119.1895,101.7291,54.80934,97.57633,0.0,83.27486,34.37709,120.3704,164.0625,160.9476,74.94968,84.06734,66.60213,23.67283,0.0,43.48958,43.48958,59.89583,29.16667,32.29166,38.02083,33.85417,34.432868957519496,37.61574,34.7222213745117,63.65741,43.11343,147.8588,,0.0
2018-06-28 03:08:00,126908,2.355208,46.527774810790994,50.217010498046896,42.3177070617676,596.9907,91.3449,13.59954,16.13136,15.37182,15.1114,40.48163,37.7751,28.1482,16.54994,65.95193481445311,,60.04041,71.5451354980469,0.0607638955116272,0.0,75.03432,184.0012,66.00147,118.8076,97.94136,53.26324,97.63902,0.0,87.82298,32.75365,118.9815,175.0,162.19799999999998,81.89905,84.1174,66.50074000000001,23.67354,0.0,44.79166,41.66666,64.0625,29.6875,31.77083,38.02083,34.43287,34.432868957519496,37.32639,34.7222213745117,63.94676,42.53472,150.7523,,0.0
2018-06-28 03:09:00,126909,2.351273,46.527774810790994,50.217010498046896,42.31771,603.7037,90.37067,13.70804,16.21094,15.76968,15.11863,41.49864,37.79936,27.74832,17.12603,65.95193481445311,,58.72945,71.5451354980469,0.0607638955116272,0.0,76.21401999999999,184.9513,66.00157,117.4809,98.48768,51.44959,97.63876,0.0,82.85892,33.66207,123.1481,156.25,165.4719,77.79695,83.69946,63.96656,23.8125,0.0,46.09375,40.88541,69.53125,29.94792,31.51042,38.80208,34.7222213745117,34.43287,36.74768,34.7222213745117,64.23611,42.534721374511705,153.9352,,0.0
2018-06-28 03:10:00,126910,2.355208,46.52777,50.21701,42.2743,587.8472,90.03317,13.5923,16.24711,15.661170000000002,15.08247,41.18353,38.05805,27.45217,16.84007,65.95193481445311,,60.55681,71.5451354980469,0.0607638955116272,0.0,75.81509,184.6132,65.92043000000001,116.5633,97.25332,51.37986,97.57816,0.0,85.94745999999999,32.06621,125.0,163.5417,155.8861,83.09362,83.84761,66.85667,23.67283,0.0,46.875,40.36458,73.4375,30.20833,31.5104160308838,40.36458,35.01157,33.85417,36.45833,34.72222,64.81481,42.534721374511705,156.25,,0.0
2018-06-28 03:11:00,126911,2.352257,46.48438,50.17361,42.2743034362793,576.5046,88.31744,13.70804,16.16753,15.56713,15.05353,40.64047,38.24282,27.36746,18.03853,65.95193481445311,,60.33546,71.5451354980469,0.0607638955116272,0.0,76.27261,184.5352,65.72638,118.1936,96.92562,52.53474,97.63424,0.0,87.44315999999999,32.82933,126.8519,178.125,163.1149,76.94978,83.79756,65.21561,24.59263,0.0,46.875,40.10416,75.26041,29.94792,31.5104160308838,41.40625,35.01157,33.8541679382324,36.16898,34.43287,65.68287,42.534721374511705,157.6968,,0.0
2018-06-28 03:12:00,126912,2.353241,46.52777,50.21701,42.2743034362793,573.7269,89.88432,13.59954,16.13136,15.77691,15.11863,41.02297,38.10526,27.23628,16.79877,65.95193481445311,,51.44852,71.5451354980469,0.0607638955116272,4.257415,76.32649,184.0405,65.56004,116.5891,96.93719,53.61959,96.74263,0.0,79.20364000000001,35.1571,127.7778,158.8542,166.9227,87.19561999999999,83.70399,63.25802,23.67283,0.0,46.09375,40.10416,75.52083,29.94792,31.5104160308838,41.92708,35.30093,33.8541679382324,35.87963,34.432868957519496,67.12963,42.534721374511705,158.8542,,0.0
