timestamp,sensor_25,sensor_11,sensor_36,sensor_34,machine_status
2018-06-28 13:26:00,44.0943,34.96949,104.7005,82.20138,0.0
2018-06-28 13:27:00,47.12315,35.92153,98.63941,82.69447,0.0
2018-06-28 13:28:00,35.93851,36.58278,103.114,82.42856,0.0
2018-06-28 13:29:00,34.1776,36.57874,102.6209,82.20473,0.0
2018-06-28 13:30:00,33.8416,36.42119,101.977,82.88566,0.0
2018-06-28 13:31:00,32.26243,36.31046,97.20606,82.88207,0.0
2018-06-28 13:32:00,43.41306,36.32529,102.3375,81.76822,0.0
2018-06-28 13:33:00,25.12263,36.40018,104.9983,82.71166,0.0
2018-06-28 13:34:00,30.59638,36.3131,101.8507,82.66435,0.0
2018-06-28 13:35:00,33.827020000000005,36.29681,104.1378,82.41351,0.0
2018-06-28 13:36:00,25.15029,36.38771,107.3317,81.93475,0.0
2018-06-28 13:37:00,22.8203,36.45284,111.706,82.51888000000001,0.0
2018-06-28 13:38:00,22.14473,36.03425,105.651,81.58376,0.0
2018-06-28 13:39:00,30.14715,35.60439,110.073,82.99844,0.0
2018-06-28 13:40:00,9.299466,35.72948,112.3337,82.64738,0.0
2018-06-28 13:41:00,35.42389,35.19593,110.0893,82.38354,0.0
2018-06-28 13:42:00,29.0143,34.44846,106.9899,82.14639,0.0
2018-06-28 13:43:00,35.27913,33.780570000000004,114.2882,83.33489,0.0
2018-06-28 13:44:00,38.89061,33.185959999999994,109.2647,82.85145,0.0
2018-06-28 13:45:00,48.91322,33.16003,110.454,82.25327,0.0
2018-06-28 13:46:00,42.01343,34.41845,111.9253,82.28121,0.0
2018-06-28 13:47:00,38.04248,34.92317,105.912,82.3825,0.0
2018-06-28 13:48:00,33.01048,36.14047,107.5875,82.28065,0.0
2018-06-28 13:49:00,36.45798,38.47912,108.4774,82.17801999999999,0.0
2018-06-28 13:50:00,34.00163,39.96611,109.126,82.0119,0.0
2018-06-28 13:51:00,27.56849,40.79077,113.9346,81.49028,0.0
2018-06-28 13:52:00,28.78166,41.36442,115.482,82.44671,0.0
2018-06-28 13:53:00,29.90653,41.32792,109.3452,81.38516,0.0
2018-06-28 13:54:00,21.74778,40.81222,115.0989,82.17794,0.0
2018-06-28 13:55:00,20.69311,40.52915,110.2987,81.61889000000001,0.0
2018-06-28 13:56:00,18.64178,40.56299,106.875,81.45385,0.0
2018-06-28 13:57:00,31.89412,39.90773,113.4453,81.32523,0.0
2018-06-28 13:58:00,27.868440000000003,39.55073,109.9705,79.8866,0.0
2018-06-28 13:59:00,18.7307,39.14513,117.5546,80.17331999999999,0.0
2018-06-28 14:00:00,12.45257,37.95536,107.226,80.06819,0.0
2018-06-28 14:01:00,12.45257,37.95536,107.226,80.06819,0.0
2018-06-28 14:02:00,5.232505000000001,37.14872,101.6851,80.23447,0.0
2018-06-28 14:03:00,24.58776,37.05128,103.044,81.2868,0.0
2018-06-28 14:04:00,31.00732,37.12624,100.4183,82.88826,0.0
2018-06-28 14:05:00,35.56697,37.49887,101.7355,83.14454,0.0
2018-06-28 14:06:00,37.12067,38.10667,99.64188,84.38049000000001,0.0
2018-06-28 14:07:00,30.26791,38.33936,103.0843,83.17156999999999,0.0
2018-06-28 14:08:00,16.27713,38.29133,104.5839,82.59084,0.0
2018-06-28 14:09:00,0.0,37.90151,102.6424,82.99485,0.0
2018-06-28 14:10:00,0.0,37.61379,109.0807,83.89698,0.0
2018-06-28 14:11:00,9.546724,38.027,104.8865,82.86409,0.0
2018-06-28 14:12:00,0.0,37.7111,109.6399,82.24613000000001,0.0
2018-06-28 14:13:00,8.617329,37.55878,103.3423,82.61744,0.0
2018-06-28 14:14:00,12.22341,37.03263,102.1172,81.96509,0.0
2018-06-28 14:15:00,16.95213,36.56891,103.9817,81.70164,0.0
2018-06-28 14:16:00,17.7621,37.02534,104.9753,82.49623000000001,0.0
2018-06-28 14:17:00,25.64202,36.82908,107.0529,82.166,0.0
2018-06-28 14:18:00,31.75781,36.44233,104.2912,83.45491,0.0
2018-06-28 14:19:00,30.71354,36.34636,107.532,83.24401,0.0
2018-06-28 14:20:00,30.71354,36.76785,107.532,83.24401,0.0
2018-06-28 14:21:00,27.71854,37.2132,111.0698,83.28799000000001,0.0
2018-06-28 14:22:00,27.91936,37.81326,107.3314,83.34257,0.0
2018-06-28 14:23:00,35.64418,36.90366,109.0554,83.42796,0.0
2018-06-28 14:24:00,35.824259999999995,37.17359,109.8759,83.5582,0.0
2018-06-28 14:25:00,29.49219,38.21561,110.0982,83.60754,0.0
2018-06-28 14:26:00,24.31491,38.84983,111.2251,83.18969,0.0
2018-06-28 14:27:00,27.98534,39.50072,109.0443,82.43398,0.0
2018-06-28 14:28:00,26.9685,39.85249,109.6371,83.1407,0.0
2018-06-28 14:29:00,7.125261,39.70745,107.2891,81.82455,0.0
2018-06-28 14:30:00,0.0,40.15773,110.8619,80.76396,0.0
2018-06-28 14:31:00,0.0,40.151990000000005,112.3663,79.64631999999999,0.0
2018-06-28 14:32:00,4.747021,40.64565,111.189,79.42225,0.0
2018-06-28 14:33:00,25.97427,40.80037,110.519,79.30171999999999,0.0
2018-06-28 14:34:00,33.6527,40.68537,110.2614,81.07296,0.0
2018-06-28 14:35:00,46.32895,40.33585,104.3974,81.84904,0.0
2018-06-28 14:36:00,46.32895,40.36753,104.3974,81.84904,0.0
2018-06-28 14:37:00,41.82035,40.36753,110.7024,82.94272,0.0
2018-06-28 14:38:00,46.37397,39.42824,107.6706,83.71898,0.0
2018-06-28 14:39:00,43.47126,38.67221,109.0075,83.66935,0.0
2018-06-28 14:40:00,44.61393,37.74456,109.8734,83.5626,0.0
2018-06-28 14:41:00,44.97937,37.5781,107.2193,83.18037,0.0
2018-06-28 14:42:00,48.55995,37.14075,107.8401,83.96954000000001,0.0
2018-06-28 14:43:00,40.8612,37.14207,109.1231,83.79751999999999,0.0
2018-06-28 14:44:00,41.64122,37.407,111.5608,83.63903,0.0
2018-06-28 14:45:00,43.17044,38.0188,117.1195,83.62012,0.0
2018-06-28 14:46:00,33.93275,37.53543,111.1155,83.27762,0.0
2018-06-28 14:47:00,35.80533,37.7331,109.9972,82.40255,0.0
2018-06-28 14:48:00,33.90308,38.02885,109.3898,81.95654,0.0
2018-06-28 14:49:00,33.90461,38.37543,109.6172,82.12514,0.0
2018-06-28 14:50:00,44.29242,38.988690000000005,117.1772,83.04675999999999,0.0
2018-06-28 14:51:00,36.02427,39.33882,114.5038,81.97807,0.0
2018-06-28 14:52:00,33.64264,39.50217,113.5686,82.13051999999999,0.0
2018-06-28 14:53:00,33.21236,39.44134,110.17,81.19662,0.0
2018-06-28 14:54:00,33.37034,39.61494,109.1322,81.43905,0.0
2018-06-28 14:55:00,34.56589,39.78166,109.2454,80.4213,0.0
2018-06-28 14:56:00,29.315590000000004,39.37404,108.448,82.10064,0.0
2018-06-28 14:57:00,33.93138,39.30281,106.7486,78.52101,0.0
2018-06-28 14:58:00,21.97153,38.88879,101.4168,80.03950999999999,0.0
2018-06-28 14:59:00,30.62505,38.98812,110.9714,80.75188,0.0
2018-06-28 15:00:00,28.34313,38.58047,109.0465,78.61581,0.0
2018-06-28 15:01:00,28.34313,38.58047,109.0465,78.61581,0.0
2018-06-28 15:02:00,21.60496,37.97549,111.416,80.16833000000001,0.0
2018-06-28 15:03:00,21.36648,37.95289,109.5408,80.53931,0.0
2018-06-28 15:04:00,25.52225,37.94467,111.5632,80.35597,0.0
2018-06-28 15:05:00,35.97826,38.163,107.3029,82.05256999999999,0.0
2018-06-28 15:06:00,31.464890000000004,38.147090000000006,112.7615,82.19246,0.0
2018-06-28 15:07:00,12.74064,38.07087,108.7943,82.20708,0.0
2018-06-28 15:08:00,6.814063000000001,38.05945,112.2112,81.6985,0.0
2018-06-28 15:09:00,11.16048,37.95166,110.457,81.76801999999999,0.0
2018-06-28 15:10:00,9.271572,37.77155,108.2224,80.63565,0.0
2018-06-28 15:11:00,13.58415,38.7788,109.0461,80.26044,0.0
2018-06-28 15:12:00,11.24489,39.29688,111.9082,80.83044,0.0
2018-06-28 15:13:00,12.49135,39.547740000000005,115.3994,80.95371,0.0
2018-06-28 15:14:00,35.035270000000004,39.74237,111.9751,83.65089,0.0
2018-06-28 15:15:00,33.04463,39.74237,109.5575,84.81303,0.0
2018-06-28 15:16:00,34.99607,39.36308,112.3333,83.00626,0.0
2018-06-28 15:17:00,34.51413,39.049240000000005,110.8956,83.83404,0.0
2018-06-28 15:18:00,28.43448,38.93073,115.4819,84.25632,0.0
2018-06-28 15:19:00,26.54982,38.47428,114.4867,82.9371,0.0
2018-06-28 15:20:00,34.63462,38.351690000000005,111.2404,82.23881999999999,0.0
2018-06-28 15:21:00,23.52553,37.89212,112.0385,83.07205,0.0
2018-06-28 15:22:00,28.37076,37.70073,108.8577,82.05441,0.0
2018-06-28 15:23:00,29.45367,37.84824,110.2878,81.16826999999999,0.0
2018-06-28 15:24:00,17.25248,38.23766,107.6453,82.64598000000001,0.0
2018-06-28 15:25:00,21.25025,38.41956,112.4684,81.59340999999999,0.0
2018-06-28 15:26:00,32.62559,38.38606,109.2112,84.58547,0.0
2018-06-28 15:27:00,33.00553,38.68836,106.1043,84.84456999999999,0.0
2018-06-28 15:28:00,32.18953,38.98453,111.5472,84.34006,0.0
2018-06-28 15:29:00,33.29288,38.71224,111.5883,84.69643,0.0
2018-06-28 15:30:00,31.57203,38.60661,109.8778,84.62029,0.0
2018-06-28 15:31:00,31.7569,39.50326,117.1157,84.79831,0.0
2018-06-28 15:32:00,32.9025,39.94474,111.4802,83.95631,0.0
2018-06-28 15:33:00,32.9643,39.51137,110.5274,85.09485,0.0
2018-06-28 15:34:00,29.54671,39.51421,112.5579,84.83926,0.0
2018-06-28 15:35:00,30.6905,39.3098,113.0119,83.95248000000001,0.0
2018-06-28 15:36:00,29.41331,40.1794,113.5921,84.12765,0.0
2018-06-28 15:37:00,31.41076,40.30029,116.2619,84.45975,0.0
2018-06-28 15:38:00,29.23999,40.30029,118.3397,84.29258,0.0
2018-06-28 15:39:00,28.49031,41.10549,114.2886,84.17268,0.0
2018-06-28 15:40:00,26.51818,41.19206,110.4585,84.74710999999999,0.0
2018-06-28 15:41:00,30.56802,41.08112,111.8646,83.90371999999999,0.0
2018-06-28 15:42:00,18.72777,41.14042,112.905,83.74435,0.0
2018-06-28 15:43:00,25.44539,41.003440000000005,112.5451,82.72428000000001,0.0
2018-06-28 15:44:00,0.0,41.22235,114.2921,81.3789,0.0
2018-06-28 15:45:00,13.99003,41.18643,113.3463,81.31087,0.0
2018-06-28 15:46:00,5.377733,40.72046,114.9514,81.84844,0.0
2018-06-28 15:47:00,41.30283,40.93732,115.2705,85.08036,0.0
2018-06-28 15:48:00,44.97905,41.29854,115.735,84.97104,0.0
2018-06-28 15:49:00,41.82397,41.31908,117.2549,84.06815,0.0
2018-06-28 15:50:00,40.86163,41.29823,109.2321,85.7504,0.0
2018-06-28 15:51:00,47.10159,41.77874,117.2754,85.43786999999999,0.0
2018-06-28 15:52:00,47.5066,41.59631,109.3066,84.70158,0.0
2018-06-28 15:53:00,45.26241,41.59631,111.2432,83.85591,0.0
2018-06-28 15:54:00,44.428740000000005,41.6497,111.4037,84.0518,0.0
2018-06-28 15:55:00,42.75057,41.32806,107.3936,81.61986,0.0
2018-06-28 15:56:00,27.58264,40.86214,111.5928,83.19018,0.0
2018-06-28 15:57:00,29.19866,41.24231,108.362,84.12401,0.0
2018-06-28 15:58:00,17.0524,40.4281,105.3909,83.39363,0.0
2018-06-28 15:59:00,18.85456,39.86642,110.361,83.8248,0.0
2018-06-28 16:00:00,14.16911,38.60994,114.6984,85.18698,0.0
2018-06-28 16:01:00,14.16911,38.60994,114.6984,85.18698,0.0
2018-06-28 16:02:00,12.74963,39.43482,114.569,85.30235,0.0
2018-06-28 16:03:00,0.0,38.93901,118.5349,83.74271,0.0
2018-06-28 16:04:00,0.0,37.87172,114.3233,83.52861999999999,0.0
2018-06-28 16:05:00,0.0,37.06135,115.5036,82.42446,0.0
2018-06-28 16:06:00,0.0,37.126090000000005,118.5432,84.97559,0.0
2018-06-28 16:07:00,10.19586,36.66141,116.4746,83.58955,0.0
2018-06-28 16:08:00,17.80617,35.98769,116.9954,85.54688,0.0
2018-06-28 16:09:00,34.813590000000005,36.25218,111.5045,87.04642,0.0
2018-06-28 16:10:00,32.65282,36.85884,112.1796,86.91674,0.0
2018-06-28 16:11:00,33.93415,36.726290000000006,110.767,85.52571,0.0
2018-06-28 16:12:00,32.87044,35.83997,109.2798,85.9127,0.0
2018-06-28 16:13:00,33.17073,27.19588,110.3525,86.568,0.0
2018-06-28 16:14:00,33.052609999999994,20.359,109.6136,87.01473,0.0
2018-06-28 16:15:00,33.39096,15.92035,109.7011,86.75715,0.0
2018-06-28 16:16:00,18.90549,11.19929,106.6431,85.91134,0.0
2018-06-28 16:17:00,9.832881,9.336121,108.887,85.70899,0.0
2018-06-28 16:18:00,16.80874,4.88002,107.1358,85.17094,0.0
2018-06-28 16:19:00,0.0,5.06192,102.5691,85.08292,0.0
2018-06-28 16:20:00,0.0,6.317319,108.0715,84.79066999999999,0.0
2018-06-28 16:21:00,0.0,7.592708999999999,106.2947,84.43149,0.0
2018-06-28 16:22:00,0.0,8.273838,103.0724,85.6359,0.0
2018-06-28 16:23:00,0.0,8.582709,103.4984,85.54491,0.0
2018-06-28 16:24:00,0.0,7.979823,104.5115,84.56488,0.0
2018-06-28 16:25:00,0.0,7.306775,110.0003,83.28827,0.0
2018-06-28 16:26:00,0.0,6.462511,100.2764,82.67535,0.0
2018-06-28 16:27:00,0.0,6.077584,101.5077,83.66851,0.0
2018-06-28 16:28:00,0.0,6.077584,101.9148,82.64757,0.0
2018-06-28 16:29:00,0.0,6.163187000000001,103.1371,82.25753,0.0
2018-06-28 16:30:00,4.278127,6.443531,104.5265,82.63465,0.0
2018-06-28 16:31:00,0.0,6.854833999999999,108.1534,82.55263000000001,0.0
2018-06-28 16:32:00,0.0,7.316482000000001,104.0977,83.1403,0.0
2018-06-28 16:33:00,0.0,7.572178999999999,108.9598,84.30543,0.0
2018-06-28 16:34:00,0.0,7.520724,103.5262,85.61102,0.0
2018-06-28 16:35:00,0.0,7.36902,106.0643,85.54625,0.0
2018-06-28 16:36:00,0.0,7.320882000000001,104.13,85.01948,0.0
2018-06-28 16:37:00,0.0,7.083636,102.3179,83.02020999999999,0.0
2018-06-28 16:38:00,0.0,6.261566999999999,102.1651,83.67841999999999,0.0
2018-06-28 16:39:00,0.0,5.379134,106.5555,84.57951,0.0
2018-06-28 16:40:00,0.0,5.012165,108.1605,82.75563000000001,0.0
2018-06-28 16:41:00,0.0,5.009258,113.9511,83.32701999999999,0.0
2018-06-28 16:42:00,0.0,4.857273,109.7317,82.70103,0.0
2018-06-28 16:43:00,0.0,4.728616000000001,114.2988,82.64323,0.0
2018-06-28 16:44:00,0.0,4.34877,115.8354,83.29646,0.0
2018-06-28 16:45:00,0.0,3.88243,114.7805,87.40682,0.0
2018-06-28 16:46:00,5.253194000000001,2.888377,113.7094,85.36914,0.0
2018-06-28 16:47:00,10.39579,2.372395,114.3063,85.69489,0.0
2018-06-28 16:48:00,19.1662,2.318635,115.948,85.76218,0.0
2018-06-28 16:49:00,20.09761,2.49034,124.249,86.20795,0.0
2018-06-28 16:50:00,8.302783999999999,5.636815,124.013,86.42004,0.0
2018-06-28 16:51:00,27.92577,6.219309,112.5237,84.56716999999999,0.0
2018-06-28 16:52:00,27.92577,15.90758,112.5237,84.56716999999999,0.0
2018-06-28 16:53:00,0.0,15.38481,120.1725,87.56503000000001,0.0
2018-06-28 16:54:00,6.832674000000001,15.332729999999998,112.963,85.28819,0.0
2018-06-28 16:55:00,0.0,15.091079999999998,107.4081,85.54509,0.0
2018-06-28 16:56:00,0.0,14.86325,109.4274,85.01926,0.0
2018-06-28 16:57:00,0.0,14.65868,107.2678,85.49908,0.0
2018-06-28 16:58:00,0.0,14.6405,114.5911,86.01867,0.0
2018-06-28 16:59:00,0.0,14.306770000000002,105.9344,85.89594,0.0
2018-06-28 17:00:00,0.0,14.1608,127.0911,87.32758000000001,0.0
2018-06-28 17:01:00,0.0,14.1608,127.0911,87.32758000000001,0.0
2018-06-28 17:02:00,92.0367,14.26274,100.2575,85.85895,0.0
2018-06-28 17:03:00,77.3666,14.18132,104.047,86.91272,0.0
2018-06-28 17:04:00,74.8508,13.78059,105.9338,87.65071,0.0
2018-06-28 17:05:00,71.3477,13.613970000000002,105.4437,87.03961,0.0
2018-06-28 17:06:00,73.20969000000001,13.94346,101.2983,85.63779,0.0
2018-06-28 17:07:00,55.81889,13.79337,103.7747,84.03519,0.0
2018-06-28 17:08:00,67.6127,13.84935,124.2123,90.83436,0.0
2018-06-28 17:09:00,69.5562,13.979,101.3305,86.25591,0.0
2018-06-28 17:10:00,49.87617,13.83862,105.7766,88.05273000000001,0.0
2018-06-28 17:11:00,56.06786999999999,13.64303,106.7435,86.82659,0.0
2018-06-28 17:12:00,57.33369,13.593470000000002,107.3843,86.7136,0.0
2018-06-28 17:13:00,47.71669,13.45987,105.2488,87.98196,0.0
2018-06-28 17:14:00,52.34692,13.27057,103.7636,88.51696,0.0
2018-06-28 17:15:00,69.7128,13.1421,103.4681,86.16164,0.0
2018-06-28 17:16:00,65.428,12.92898,100.301,87.17355,0.0
2018-06-28 17:17:00,77.1218,12.67378,95.00582,88.72736,0.0
2018-06-28 17:18:00,77.06217,12.00565,93.52348,86.18799999999999,0.0
2018-06-28 17:19:00,67.59098,11.57231,90.75394,88.35125,0.0
2018-06-28 17:20:00,72.84581999999999,11.57231,103.1309,87.41511,0.0
2018-06-28 17:21:00,71.60855,10.90715,103.1944,87.83459,0.0
2018-06-28 17:22:00,62.40184,10.56771,106.5439,87.95573,0.0
2018-06-28 17:23:00,49.735490000000006,10.05617,99.751,90.60159,0.0
2018-06-28 17:24:00,33.87144,9.914696,101.362,89.12153,0.0
2018-06-28 17:25:00,49.19072,9.948754,100.5881,88.32113000000001,0.0
2018-06-28 17:26:00,29.097,10.04465,100.362,86.45000999999999,0.0
2018-06-28 17:27:00,35.139070000000004,10.04465,99.75968,89.33237,0.0
2018-06-28 17:28:00,52.33906,9.940957,97.36528,88.41084000000001,0.0
2018-06-28 17:29:00,55.76548,9.812929,98.2571,89.18711,0.0
2018-06-28 17:30:00,52.93401,9.770889,97.17113,89.58654,0.0
2018-06-28 17:31:00,54.26277,9.392241,96.09486,86.94681,0.0
2018-06-28 17:32:00,58.64932,9.163188,97.54491,87.10314,0.0
2018-06-28 17:33:00,52.64983,9.006916,109.5008,87.71911,0.0
2018-06-28 17:34:00,35.10398,9.08078,109.0673,87.86374,0.0
2018-06-28 17:35:00,10.61792,9.209813,107.9264,89.12713000000001,0.0
2018-06-28 17:36:00,7.000691000000001,8.900091999999999,104.9879,87.6834,0.0
2018-06-28 17:37:00,16.90144,9.003206,102.5404,87.16575999999999,0.0
2018-06-28 17:38:00,24.19782,8.903283,103.6231,87.53988000000001,0.0
2018-06-28 17:39:00,25.63329,8.664178,100.8371,88.08428,0.0
2018-06-28 17:40:00,6.738952,8.663247,101.1984,88.16394,0.0
2018-06-28 17:41:00,124.2151,8.649764999999999,95.36111,85.96388,0.0
2018-06-28 17:42:00,131.8747,8.649764999999999,94.28014,86.37374,0.0
2018-06-28 17:43:00,140.0371,8.233457000000001,93.28007,87.72645,0.0
2018-06-28 17:44:00,146.0221,8.223334,86.67347,87.62469,0.0
2018-06-28 17:45:00,147.8721,8.219441,90.42966,88.3994,0.0
2018-06-28 17:46:00,141.718,7.827786,86.13597,85.95535,0.0
2018-06-28 17:47:00,144.7115,7.729789999999999,87.09454000000001,87.67348,0.0
2018-06-28 17:48:00,147.1183,7.508383,83.38188000000001,87.41698000000001,0.0
2018-06-28 17:49:00,146.9755,7.643692,81.73432,89.13852,0.0
2018-06-28 17:50:00,148.2608,7.423639,83.2662,85.56751,0.0
2018-06-28 17:51:00,144.7798,7.859847999999999,98.8115,87.24469,0.0
2018-06-28 17:52:00,140.6506,7.647400999999999,97.68404,87.45212,0.0
2018-06-28 17:53:00,145.8466,7.359491,95.81905,87.85177,0.0
2018-06-28 17:54:00,148.5935,7.323467,95.15696,87.39865,0.0
2018-06-28 17:55:00,147.8689,6.989253999999999,91.64117,87.22351,0.0
2018-06-28 17:56:00,148.8294,6.886539999999999,87.71171,85.33788,0.0
2018-06-28 17:57:00,146.7909,6.712321,85.70714,86.48108,0.0
2018-06-28 17:58:00,144.8454,6.705676,88.25211,87.49361,0.0
2018-06-28 17:59:00,139.0788,6.679587,90.44194,87.64791,0.0
2018-06-28 18:00:00,141.739,6.278215,82.90873,87.7951,0.0
2018-06-28 18:01:00,141.739,6.278215,82.90873,87.7951,0.0
2018-06-28 18:02:00,141.0613,5.93279,87.11375,87.16863000000001,0.0
2018-06-28 18:03:00,141.3309,5.895491000000001,83.84258,89.85728,0.0
2018-06-28 18:04:00,140.5398,5.601479,81.70155,87.82824000000001,0.0
2018-06-28 18:05:00,138.0179,5.473633,79.35287,88.69254000000001,0.0
2018-06-28 18:06:00,132.80700000000002,5.437181,77.13902,86.17891,0.0
2018-06-28 18:07:00,129.5848,5.501458,75.37701,87.38018000000001,0.0
2018-06-28 18:08:00,128.058,5.729883999999999,69.72339000000001,87.71868,0.0
2018-06-28 18:09:00,128.8682,5.519163,70.90916,87.24911,0.0
2018-06-28 18:10:00,129.0995,5.382166000000001,67.76638,87.5799,0.0
2018-06-28 18:11:00,129.2309,5.115007,68.78825,86.75135,0.0
2018-06-28 18:12:00,128.9022,5.082457,66.68616,87.51324,0.0
2018-06-28 18:13:00,130.7308,5.171185,62.565740000000005,87.8819,0.0
2018-06-28 18:14:00,129.7841,5.238822,60.88056,89.00431999999999,0.0
2018-06-28 18:15:00,132.8206,5.13585,62.04272,86.4131,0.0
2018-06-28 18:16:00,131.7274,5.079428,59.995430000000006,85.98031999999999,0.0
2018-06-28 18:17:00,135.0055,4.934133,66.68098,87.41967,0.0
2018-06-28 18:18:00,135.931,5.098668,61.19633,86.6642,0.0
2018-06-28 18:19:00,138.2256,5.219403,65.96343,84.17563,0.0
2018-06-28 18:20:00,138.364,5.737345,68.76505999999999,87.17053,0.0
2018-06-28 18:21:00,140.194,5.195861,61.33221,86.69736,0.0
2018-06-28 18:22:00,142.2242,5.215343,60.57764,86.85865,0.0
2018-06-28 18:23:00,145.6052,4.826838,66.65635,86.2955,0.0
2018-06-28 18:24:00,145.0739,4.836755,82.66471,86.63586,0.0
2018-06-28 18:25:00,149.5816,4.770071,82.73404000000001,87.41845,0.0
2018-06-28 18:26:00,151.1058,4.655742,80.37759,87.04729,0.0
2018-06-28 18:27:00,149.814,4.3610690000000005,78.53743,85.95553000000001,0.0
2018-06-28 18:28:00,151.6668,4.349333000000001,77.57481,84.02252,0.0
2018-06-28 18:29:00,151.4305,4.402957,78.77861,85.31909,0.0
2018-06-28 18:30:00,151.8943,4.445339,74.14699999999999,85.17541999999999,0.0
2018-06-28 18:31:00,153.4446,4.435246,79.61645,87.0613,0.0
2018-06-28 18:32:00,152.3247,4.365248,78.69230999999999,84.36676999999999,0.0
2018-06-28 18:33:00,155.7042,4.301734,76.80286,85.54144000000001,0.0
2018-06-28 18:34:00,153.3583,4.340953,72.20107,86.99401,0.0
2018-06-28 18:35:00,148.2305,4.360546,74.97576,86.28516,0.0
2018-06-28 18:36:00,149.7159,4.293111,72.1567,86.14019,0.0
2018-06-28 18:37:00,148.2898,4.309766000000001,69.65886,87.2058,0.0
2018-06-28 18:38:00,148.4404,3.863218,74.49415,85.76703,0.0
2018-06-28 18:39:00,144.8658,3.784614,66.06495,86.33691,0.0
2018-06-28 18:40:00,149.685,3.618365,69.6282,86.57673,0.0
2018-06-28 18:41:00,151.7707,3.618365,62.90035,87.77825,0.0
2018-06-28 18:42:00,153.9275,3.840258,63.04297,85.65303,0.0
2018-06-28 18:43:00,155.1722,3.687444,68.27905,85.08843,0.0
2018-06-28 18:44:00,156.0872,3.660026,63.05801,87.0794,0.0
2018-06-28 18:45:00,154.9649,3.5075220000000003,56.9734,86.28694,0.0
2018-06-28 18:46:00,151.813,3.560538,68.54704,86.26316,0.0
2018-06-28 18:47:00,153.3892,3.426874,62.15393,86.09123000000001,0.0
2018-06-28 18:48:00,153.3947,3.4131089999999995,58.31326,86.25542,0.0
2018-06-28 18:49:00,154.7478,3.373832,63.5246,85.33100999999999,0.0
2018-06-28 18:50:00,154.34799999999998,3.207632,64.25112,86.36739,0.0
2018-06-28 18:51:00,152.7468,4.51545,61.42245,86.6966,0.0
2018-06-28 18:52:00,153.7634,4.649401999999999,60.98004,86.09229,0.0
2018-06-28 18:53:00,153.2623,4.396788,57.84055,86.05655,0.0
2018-06-28 18:54:00,153.4868,3.824127,53.5112,85.36873,0.0
2018-06-28 18:55:00,153.2547,3.70134,51.16949,84.68428,0.0
2018-06-28 18:56:00,153.2838,3.781444,48.12152,86.16214000000001,0.0
2018-06-28 18:57:00,153.8749,3.684963,54.09721999999999,83.96840999999999,0.0
2018-06-28 18:58:00,152.9104,3.578565,51.01857,84.70413,0.0
2018-06-28 18:59:00,152.5105,3.549327,53.64526,86.39923,0.0
2018-06-28 19:00:00,156.8258,3.564369,64.14895,88.77445,0.0
2018-06-28 19:01:00,156.8258,3.564369,64.14895,88.77445,0.0
2018-06-28 19:02:00,156.4835,3.5782190000000003,63.598980000000005,86.41317,0.0
2018-06-28 19:03:00,157.2173,3.695332,50.70109,85.56133,0.0
2018-06-28 19:04:00,156.6553,3.749255,55.4894,85.78209,0.0
2018-06-28 19:05:00,156.5675,3.777661,59.93476,83.36434,0.0
2018-06-28 19:06:00,154.2705,3.928824,54.47107,85.54247,0.0
2018-06-28 19:07:00,154.9921,4.012723,57.1888,84.73156999999999,0.0
2018-06-28 19:08:00,154.3827,4.159330000000001,59.27528,85.97881,0.0
2018-06-28 19:09:00,154.342,4.182425,53.8706,85.7554,0.0
2018-06-28 19:10:00,154.9089,4.132939,53.065290000000005,86.39836,0.0
2018-06-28 19:11:00,153.0411,4.213734,50.92026,85.28090999999999,0.0
2018-06-28 19:12:00,153.6893,4.256724,59.28621999999999,87.2545,0.0
2018-06-28 19:13:00,155.2891,4.30322,49.14484,85.80048000000001,0.0
