timestamp,sensor_25,sensor_11,sensor_36,sensor_34,machine_status
2018-07-25 06:25:00,740.4561,53.08726,850.6896,359.2717,0.0
2018-07-25 06:26:00,739.9341,52.61368,849.3205,353.8958,0.0
2018-07-25 06:27:00,740.6068,53.07845,839.8608,359.5539,0.0
2018-07-25 06:28:00,738.6169,53.043780000000005,835.7130000000001,358.8123,0.0
2018-07-25 06:29:00,738.954,53.24974,829.8089,361.213,0.0
2018-07-25 06:30:00,738.3336,53.20142,830.059,358.7168,0.0
2018-07-25 06:31:00,736.8002,53.64939,831.1010000000001,365.3481,0.0
2018-07-25 06:32:00,738.0637,53.34152,830.0524,360.9639,0.0
2018-07-25 06:33:00,740.1961,53.72321,835.0385,354.5641,0.0
2018-07-25 06:34:00,742.0126,53.72321,841.9714,351.0405,0.0
2018-07-25 06:35:00,740.9761,53.6648,844.2934,339.6624,0.0
2018-07-25 06:36:00,743.2339,53.42334,831.3801,336.8072,0.0
2018-07-25 06:37:00,741.5628,53.49646,832.4809,332.0078,0.0
2018-07-25 06:38:00,740.3053,53.96589,823.565,338.3546,0.0
2018-07-25 06:39:00,740.1418,53.64178,811.7681,337.1805,0.0
2018-07-25 06:40:00,741.303,53.65296,804.8984,338.3141,0.0
2018-07-25 06:41:00,741.5186,53.512440000000005,808.2657,343.7784,0.0
2018-07-25 06:42:00,737.5538,53.27863000000001,804.6774,347.5386,0.0
2018-07-25 06:43:00,743.1863,52.57552,808.8773,339.3784,0.0
2018-07-25 06:44:00,743.2576,52.61215,816.846,348.9301,0.0
2018-07-25 06:45:00,741.8139,52.89901999999999,828.05,350.7184,0.0
2018-07-25 06:46:00,739.2949,53.02875,830.1741,336.0033,0.0
2018-07-25 06:47:00,740.4335,53.339780000000005,826.4457,322.585,0.0
2018-07-25 06:48:00,739.4294,53.48412,830.8712,333.0022,0.0
2018-07-25 06:49:00,737.7883,53.98919,823.8385,341.4724,0.0
2018-07-25 06:50:00,737.4648,54.15243,817.6758,331.7336,0.0
2018-07-25 06:51:00,737.7429,53.96078000000001,809.6060000000001,341.6209,0.0
2018-07-25 06:52:00,739.2501,53.86938000000001,815.6188,337.4107,0.0
2018-07-25 06:53:00,739.2493,53.80107,806.1117,333.0605,0.0
2018-07-25 06:54:00,737.1662,53.90255,804.0852,329.7413,0.0
2018-07-25 06:55:00,738.7341,53.96164,812.0193,319.7651,0.0
2018-07-25 06:56:00,743.1203,53.35436,813.2982,335.8365,0.0
2018-07-25 06:57:00,735.2581,53.55706,801.5059,334.332,0.0
2018-07-25 06:58:00,737.9407,53.04283,806.4269,334.4521,0.0
2018-07-25 06:59:00,739.0719,52.787130000000005,802.4595,345.3107,0.0
2018-07-25 07:00:00,742.2147,52.23501,789.2493,347.4109,0.0
2018-07-25 07:01:00,742.2147,52.23501,789.2493,347.4109,0.0
2018-07-25 07:02:00,741.4565,52.04653,793.9241,359.0624,0.0
2018-07-25 07:03:00,740.2394,52.05992,810.6901,365.2079,0.0
2018-07-25 07:04:00,743.3012,51.78069,814.7269,368.9514,0.0
2018-07-25 07:05:00,745.2087,51.8108,812.921,368.5578,0.0
2018-07-25 07:06:00,742.2949,51.85465,838.2703,365.3178,0.0
2018-07-25 07:07:00,740.1534,51.51898,844.2664,363.853,0.0
2018-07-25 07:08:00,739.2845,51.49347,841.2053,366.9868,0.0
2018-07-25 07:09:00,740.6306,51.25222,849.6603,371.9898,0.0
2018-07-25 07:10:00,740.679,51.1659,847.3635,365.4433,0.0
2018-07-25 07:11:00,743.1146,52.26546,840.9431,353.42900000000003,0.0
2018-07-25 07:12:00,741.2449,53.54218,842.6418,346.3416,0.0
2018-07-25 07:13:00,741.3094,53.77139,841.6646,340.7299,0.0
2018-07-25 07:14:00,741.4726,53.97775,840.265,335.0986,0.0
2018-07-25 07:15:00,742.3615,54.00819,836.507,334.8482,0.0
2018-07-25 07:16:00,742.1677,54.40498,832.2372,331.19699999999995,0.0
2018-07-25 07:17:00,741.6697,54.63044,831.2777,337.796,0.0
2018-07-25 07:18:00,738.3585,53.94676,820.8666,348.6039,0.0
2018-07-25 07:19:00,740.2193,53.80311999999999,809.2593,352.7703,0.0
2018-07-25 07:20:00,739.7473,53.96023,804.1572,340.1463,0.0
2018-07-25 07:21:00,738.9265,53.94266,811.7629,333.9854,0.0
2018-07-25 07:22:00,736.4836,53.35529,822.8756,338.2924,0.0
2018-07-25 07:23:00,738.087,53.76088000000001,795.072,318.6066,0.0
2018-07-25 07:24:00,742.1897,53.9329,790.4988,304.9571,0.0
2018-07-25 07:25:00,741.0591,53.88146999999999,800.8969,307.2581,0.0
2018-07-25 07:26:00,740.4235,53.60774,796.9982,309.4579,0.0
2018-07-25 07:27:00,741.4035,53.67153,787.909,325.9105,0.0
2018-07-25 07:28:00,742.6628,53.71527,789.0952,336.1635,0.0
2018-07-25 07:29:00,739.0626,53.63288000000001,798.5551,349.2063,0.0
2018-07-25 07:30:00,742.2107,52.99324,799.2385,342.0894,0.0
2018-07-25 07:31:00,744.7183,52.54514,801.1057,333.5159,0.0
2018-07-25 07:32:00,743.5367,52.47289,806.062,324.4165,0.0
2018-07-25 07:33:00,741.9987,51.92154,810.035,336.4439,0.0
2018-07-25 07:34:00,740.8029,51.3065,816.1687,336.4151,0.0
2018-07-25 07:35:00,740.2241,51.44548,823.7526,346.751,0.0
2018-07-25 07:36:00,736.7219,51.30963,817.79,353.5749,0.0
2018-07-25 07:37:00,740.0698,50.67302,807.1367,359.7287,0.0
2018-07-25 07:38:00,744.6769,50.33136,811.2233,365.439,0.0
2018-07-25 07:39:00,740.9758,49.55467,811.6363,361.4892,0.0
2018-07-25 07:40:00,742.0183,49.30022,830.3528,359.8026,0.0
2018-07-25 07:41:00,741.7625,48.97379,834.7276,352.7555,0.0
2018-07-25 07:42:00,741.4181,49.20018,842.8357,354.6834,0.0
2018-07-25 07:43:00,740.0781,49.89875,841.8023,342.0601,0.0
2018-07-25 07:44:00,739.8189,50.19894,845.2576,337.4386,0.0
2018-07-25 07:45:00,739.6438,50.82587,833.5089,321.6053,0.0
2018-07-25 07:46:00,741.2841,51.570440000000005,830.7545,331.4179,0.0
2018-07-25 07:47:00,740.5299,52.28143,825.9462,338.2388,0.0
2018-07-25 07:48:00,737.2364,52.81374,814.076,342.1478,0.0
2018-07-25 07:49:00,736.6936,52.70036,811.0773,342.6648,0.0
2018-07-25 07:50:00,736.6647,52.20115,814.5916,340.3047,0.0
2018-07-25 07:51:00,740.6249,51.8802,810.9659,339.11300000000006,0.0
2018-07-25 07:52:00,738.8114,51.70262,811.6116,334.5903,0.0
2018-07-25 07:53:00,741.0646,51.76198,813.8053,331.0613,0.0
2018-07-25 07:54:00,739.9683,51.25025,814.7212,335.3394,0.0
2018-07-25 07:55:00,742.5325,51.62991,820.8678,346.5671,0.0
2018-07-25 07:56:00,737.2386,51.98769,809.5369,343.8336,0.0
2018-07-25 07:57:00,741.9213,52.45343,806.5341,345.077,0.0
2018-07-25 07:58:00,742.4682,51.78838,805.9393,347.9037,0.0
2018-07-25 07:59:00,738.4996,51.98154,809.1081,344.4308,0.0
2018-07-25 08:00:00,741.5186,51.76004,819.6745,348.5849,0.0
2018-07-25 08:01:00,741.5186,51.76004,819.6745,348.5849,0.0
2018-07-25 08:02:00,738.0499,52.0521,830.0775,344.2408,0.0
2018-07-25 08:03:00,738.9252,52.0521,826.1957,339.1194,0.0
2018-07-25 08:04:00,735.8061,50.98022,818.0486,348.5765,0.0
2018-07-25 08:05:00,740.7956,51.24232,836.3898,341.0609,0.0
2018-07-25 08:06:00,736.7389999999999,51.45189,821.9847,346.2331,0.0
2018-07-25 08:07:00,741.1556,51.34093,819.6359,336.4725,0.0
2018-07-25 08:08:00,740.9075,50.69125,821.319,327.4562,0.0
2018-07-25 08:09:00,737.6855,50.27938,819.7221,335.0716,0.0
2018-07-25 08:10:00,739.2536,50.27938,808.0353,344.2717,0.0
2018-07-25 08:11:00,742.9385,50.61113,818.8609,348.5787,0.0
2018-07-25 08:12:00,739.3629,50.73999,805.0381,345.156,0.0
2018-07-25 08:13:00,739.2968,51.20462,810.0186,339.3216,0.0
2018-07-25 08:14:00,739.3392,51.05564,810.8714,346.7075,0.0
2018-07-25 08:15:00,735.3981,51.08092,801.7797,346.2596,0.0
2018-07-25 08:16:00,740.4531,50.99883,811.2697,356.0924,0.0
2018-07-25 08:17:00,738.3196,51.02969,817.0814,357.3799,0.0
2018-07-25 08:18:00,742.2838,50.94787,821.2726,364.7377,0.0
2018-07-25 08:19:00,741.6777,50.68957,817.7686,369.0355,0.0
2018-07-25 08:20:00,741.0538,50.86623,826.1692,366.4971,0.0
2018-07-25 08:21:00,741.0538,51.03519,826.1692,366.4971,0.0
2018-07-25 08:22:00,740.7935,50.81849,834.9135,366.0456,0.0
2018-07-25 08:23:00,739.6406,50.86938,843.087,367.9672,0.0
2018-07-25 08:24:00,739.2784,50.75605,855.2369,370.8193,0.0
2018-07-25 08:25:00,740.2047,50.75605,844.2633,371.2701,0.0
2018-07-25 08:26:00,738.9905,51.04169,849.9687,372.9717,0.0
2018-07-25 08:27:00,741.8707,50.63803,847.2677,372.5355,0.0
2018-07-25 08:28:00,743.2765,50.35868,845.7237,369.1463,0.0
2018-07-25 08:29:00,742.7692,49.9111,844.7383,363.8745,0.0
2018-07-25 08:30:00,742.5376,50.01203,856.8303,355.0163,0.0
2018-07-25 08:31:00,740.2453,50.276140000000005,840.4714,359.9026,0.0
2018-07-25 08:32:00,740.6111,49.90075,829.7363,344.2243,0.0
2018-07-25 08:33:00,742.9175,50.27667,824.8661,349.4132,0.0
2018-07-25 08:34:00,740.0219999999999,50.33635,817.8212,357.5074,0.0
2018-07-25 08:35:00,743.2557,50.56553,824.2261,364.0594,0.0
2018-07-25 08:36:00,740.5169999999999,49.82413,829.9029,369.3456,0.0
2018-07-25 08:37:00,743.4537,49.97727,833.4065,370.1303,0.0
2018-07-25 08:38:00,737.9963,49.86895,839.8584,355.6455,0.0
2018-07-25 08:39:00,740.1473,50.21468,845.3958,341.3237,0.0
2018-07-25 08:40:00,740.8888,49.818090000000005,843.054,327.0662,0.0
2018-07-25 08:41:00,742.0496,49.25177,848.0695,320.7339,0.0
2018-07-25 08:42:00,739.4515,49.07107,842.2568,337.1865,0.0
2018-07-25 08:43:00,738.4832,49.64421,834.7148,343.3298,0.0
2018-07-25 08:44:00,737.7230000000001,49.41649,823.2851,338.5557,0.0
2018-07-25 08:45:00,736.3423,49.54084,810.0229,343.31199999999995,0.0
2018-07-25 08:46:00,737.3003,50.16017,801.9868,333.9676,0.0
2018-07-25 08:47:00,736.6415,50.41608,805.9132,333.2162,0.0
2018-07-25 08:48:00,739.5703,50.64014,807.7532,334.7851,0.0
2018-07-25 08:49:00,741.7146,51.36409,820.3821,333.8556,0.0
2018-07-25 08:50:00,741.6855,51.18103,812.4869,337.691,0.0
2018-07-25 08:51:00,745.6284,51.61953,806.2109,334.3515,0.0
2018-07-25 08:52:00,740.7917,51.56797,803.5502,340.8416,0.0
2018-07-25 08:53:00,738.6714,51.10816,800.1946,344.6298,0.0
2018-07-25 08:54:00,739.9169,50.86209,806.9341,347.3761,0.0
2018-07-25 08:55:00,742.4138,50.04186,810.0787,348.5509,0.0
2018-07-25 08:56:00,740.2864,50.21926,805.7596,345.509,0.0
2018-07-25 08:57:00,744.8557,50.49161,808.668,347.7727,0.0
2018-07-25 08:58:00,739.7477,50.48306,808.6154,347.1134,0.0
2018-07-25 08:59:00,742.2135,50.91557,819.9724,350.084,0.0
2018-07-25 09:00:00,738.8578,50.80281,821.0121,353.5424,0.0
2018-07-25 09:01:00,738.8578,50.80281,821.0121,353.5424,0.0
2018-07-25 09:02:00,739.5109,50.55608,819.7541,354.7977,0.0
2018-07-25 09:03:00,735.4863,50.74007,829.3085,362.1694,0.0
2018-07-25 09:04:00,738.0029,50.36543,830.9142,363.9818,0.0
2018-07-25 09:05:00,735.2656,50.0038,829.2615,364.3413,0.0
2018-07-25 09:06:00,734.4435,49.8721,830.2401,368.2856,0.0
2018-07-25 09:07:00,738.0623,49.07098,838.7452,361.3782,0.0
2018-07-25 09:08:00,735.0435,49.01412,839.8057,353.1344,0.0
2018-07-25 09:09:00,734.694,48.74578,843.0997,353.9418,0.0
2018-07-25 09:10:00,732.5018,48.23425,844.5927,342.5624,0.0
2018-07-25 09:11:00,729.0563,48.71474,832.4026,334.8966,0.0
2018-07-25 09:12:00,737.303,48.99791,811.7537,335.87699999999995,0.0
2018-07-25 09:13:00,738.6679,49.04638,813.9767,347.736,0.0
2018-07-25 09:14:00,738.2663,48.8651,798.9047,351.8762,0.0
2018-07-25 09:15:00,738.2663,49.39734,798.9047,351.8762,0.0
2018-07-25 09:16:00,740.2122,49.37767,803.7228,341.4104,0.0
2018-07-25 09:17:00,740.6766,49.15417,806.7148,333.6774,0.0
2018-07-25 09:18:00,741.7585,48.88232,809.9896,338.396,0.0
2018-07-25 09:19:00,744.8777,49.14545,825.2348,359.3715,0.0
2018-07-25 09:20:00,743.6116,48.73171,813.4963,362.6441,0.0
2018-07-25 09:21:00,744.1876,48.96842,818.2139999999999,363.8505,0.0
2018-07-25 09:22:00,744.7172,49.01302,809.8262,362.2807,0.0
2018-07-25 09:23:00,744.4884,49.01302,844.7808,365.451,0.0
2018-07-25 09:24:00,745.6105,49.46669,826.9307,374.1425,0.0
2018-07-25 09:25:00,743.9432,49.68142,850.3557,381.6886,0.0
2018-07-25 09:26:00,738.7778,49.71999,842.6669,381.6503,0.0
2018-07-25 09:27:00,741.4852,49.2534,842.3894,384.8466,0.0
2018-07-25 09:28:00,744.4425,49.40844,845.8860000000001,381.7877,0.0
2018-07-25 09:29:00,742.2952,49.63895,856.7177,380.5381,0.0
2018-07-25 09:30:00,738.375,49.69017,856.6577,370.4171,0.0
2018-07-25 09:31:00,738.5407,49.6413,856.4467,371.3984,0.0
2018-07-25 09:32:00,738.9523,49.98843,860.3245,357.69199999999995,0.0
2018-07-25 09:33:00,740.2614,49.66111,862.6371,355.8536,0.0
2018-07-25 09:34:00,746.0278,49.80167,853.4804,350.7573,0.0
2018-07-25 09:35:00,733.3713,50.78948,854.8569,342.408,0.0
2018-07-25 09:36:00,740.9381,50.9415,847.0496,345.4157,0.0
2018-07-25 09:37:00,744.1129,50.55826,833.5206,348.1968,0.0
2018-07-25 09:38:00,743.5825,50.55826,828.1952,340.7877,0.0
2018-07-25 09:39:00,744.6793,50.96038,802.4869,329.5595,0.0
2018-07-25 09:40:00,741.6584,50.76558,826.7319,334.9071,0.0
2018-07-25 09:41:00,744.2474,50.34786,797.3365,341.2262,0.0
2018-07-25 09:42:00,749.0396,50.34428,799.5673,357.3433,0.0
2018-07-25 09:43:00,742.1354,50.33832,798.8153,357.9911,0.0
2018-07-25 09:44:00,738.5238,50.18242,816.6489,369.0677,0.0
2018-07-25 09:45:00,742.5314,50.3049,805.3749,371.6671,0.0
2018-07-25 09:46:00,744.1052,50.68991,837.5175,363.5041,0.0
2018-07-25 09:47:00,743.2966,50.937470000000005,849.3489,369.4378,0.0
2018-07-25 09:48:00,743.0575,51.37877,848.0558,369.6854,0.0
2018-07-25 09:49:00,743.3276,51.66086,851.9789,370.9081,0.0
2018-07-25 09:50:00,740.9089,52.08569,848.4713,358.7663,0.0
2018-07-25 09:51:00,740.2635,51.98826,849.6283,356.987,0.0
2018-07-25 09:52:00,742.5727,52.01188,870.6259,343.3125,0.0
2018-07-25 09:53:00,741.1135,51.31341,840.5496,364.9464,0.0
2018-07-25 09:54:00,737.2815,51.87612,846.2047,364.0518,0.0
2018-07-25 09:55:00,741.6674,51.53565,839.3828,342.6776,0.0
2018-07-25 09:56:00,738.053,51.29001,834.9828,341.8068,0.0
2018-07-25 09:57:00,740.0781,51.24134,825.2339,331.5653,0.0
2018-07-25 09:58:00,735.0128,51.39058,825.3707,339.5963,0.0
2018-07-25 09:59:00,736.4726,51.26151,818.2833,352.9888,0.0
2018-07-25 10:00:00,737.2937,52.22428,825.7556,357.8578,0.0
2018-07-25 10:01:00,737.2937,52.22428,825.7556,357.8578,0.0
2018-07-25 10:02:00,736.0665,52.306340000000006,805.1559,358.7857,0.0
2018-07-25 10:03:00,736.6534,52.21809,818.6041,360.8631,0.0
2018-07-25 10:04:00,738.2391,52.07981,815.6069,366.9795,0.0
2018-07-25 10:05:00,737.5948,51.94603,820.2212,366.4182,0.0
2018-07-25 10:06:00,734.2322,52.39822,824.4952,362.842,0.0
2018-07-25 10:07:00,735.7822,52.00977,817.3484,357.0833,0.0
2018-07-25 10:08:00,737.7491,51.26352,827.7195,360.7171,0.0
2018-07-25 10:09:00,740.4459,50.89698,837.2844,368.5876,0.0
2018-07-25 10:10:00,740.6531,50.71069,832.1807,370.8745,0.0
2018-07-25 10:11:00,741.1987,51.113890000000005,829.7284,364.9216,0.0
2018-07-25 10:12:00,741.6997,51.15355,832.7689,359.9527,0.0
2018-07-25 10:13:00,741.2026,50.909040000000005,833.5132,343.2662,0.0
2018-07-25 10:14:00,740.9821,50.312470000000005,835.6318,344.1283,0.0
2018-07-25 10:15:00,741.3354,50.22865,839.4355,350.1892,0.0
2018-07-25 10:16:00,739.0515,50.23133,842.3076,360.604,0.0
2018-07-25 10:17:00,742.6242,50.61319,838.0572,368.9576,0.0
2018-07-25 10:18:00,739.2704,50.82139,827.6252,366.5563,0.0
2018-07-25 10:19:00,743.8902,50.82018,820.8699,354.6693,0.0
2018-07-25 10:20:00,743.6671,50.85345,830.7656,352.0314,0.0
2018-07-25 10:21:00,741.9991,50.95588,839.625,344.6523,0.0
2018-07-25 10:22:00,738.8723,50.65081,835.9606,349.2134,0.0
2018-07-25 10:23:00,740.0248,50.65081,837.3964,355.5924,0.0
2018-07-25 10:24:00,738.4205,51.49026,838.1723,357.5419,0.0
2018-07-25 10:25:00,739.4138,51.56881,833.7288,367.1271,0.0
2018-07-25 10:26:00,739.1302,51.4482,813.8699,365.2449,0.0
2018-07-25 10:27:00,740.1456,51.51543,825.2565,360.039,0.0
2018-07-25 10:28:00,742.2492,52.109,831.0043,360.4089,0.0
2018-07-25 10:29:00,739.5308,52.91825,827.4958,359.6421,0.0
2018-07-25 10:30:00,740.0813,53.72705,837.1726,349.7797,0.0
2018-07-25 10:31:00,738.4865,54.069390000000006,830.5347,343.681,0.0
2018-07-25 10:32:00,738.6594,54.72117,824.0624,353.9799,0.0
2018-07-25 10:33:00,738.6594,54.79622,824.0624,353.9799,0.0
2018-07-25 10:34:00,742.2145,54.64965,820.7802,368.2637,0.0
2018-07-25 10:35:00,740.9734,53.96303,812.4543,350.2898,0.0
2018-07-25 10:36:00,741.8739,53.72787,814.6714,333.4923,0.0
2018-07-25 10:37:00,744.6519999999999,53.59656,816.0995,325.7078,0.0
2018-07-25 10:38:00,742.7339,52.92756,817.5594,327.9284,0.0
2018-07-25 10:39:00,742.6542,52.81452,817.3203,330.5468,0.0
2018-07-25 10:40:00,736.2794,52.20505,824.4655,339.9597,0.0
2018-07-25 10:41:00,740.1725,53.12542,825.2065,336.1004,0.0
2018-07-25 10:42:00,741.567,53.0121,811.54,327.8081,0.0
2018-07-25 10:43:00,741.6573,53.0121,795.1616,317.9497,0.0
2018-07-25 10:44:00,736.7789,53.27166999999999,803.3074,317.0396,0.0
2018-07-25 10:45:00,736.2067,52.89032,807.8726,320.2448,0.0
2018-07-25 10:46:00,737.8725,51.85869,806.6987,328.1286,0.0
2018-07-25 10:47:00,738.0871,51.87729,809.816,325.7527,0.0
2018-07-25 10:48:00,740.0734,51.5233,794.9467,325.326,0.0
2018-07-25 10:49:00,741.0638,50.56422,791.7769999999999,323.9872,0.0
2018-07-25 10:50:00,741.2596,49.70045,785.0233,321.2079,0.0
2018-07-25 10:51:00,735.5778,49.54188,788.6328,331.2438,0.0
2018-07-25 10:52:00,737.9529,49.4431,785.5038,341.8315,0.0
2018-07-25 10:53:00,740.5791,49.97548,795.2647,356.3687,0.0
2018-07-25 10:54:00,738.6769,49.52208,792.9491,359.6507,0.0
2018-07-25 10:55:00,738.9645,49.70734,812.34,366.2611,0.0
2018-07-25 10:56:00,740.9975,50.00856,814.7685,367.5084,0.0
2018-07-25 10:57:00,740.3089,50.80817,827.5748,360.7446,0.0
2018-07-25 10:58:00,736.2822,50.82611,844.2088,364.1453,0.0
2018-07-25 10:59:00,743.1791,51.0692,841.1957,348.8956,0.0
2018-07-25 11:00:00,740.0564,51.76396,838.8485,349.1931,0.0
2018-07-25 11:01:00,740.0564,51.76396,838.8485,349.1931,0.0
2018-07-25 11:02:00,740.5164,51.54436,837.5029,352.42,0.0
2018-07-25 11:03:00,736.9892,50.89119,835.8933,358.8173,0.0
2018-07-25 11:04:00,739.5798,50.93606,828.4897,355.8477,0.0
2018-07-25 11:05:00,740.6158,51.26377,828.9722,349.3604,0.0
2018-07-25 11:06:00,740.2792,51.47251,827.4092,357.4014,0.0
2018-07-25 11:07:00,739.0812,51.93684,831.3347,350.0677,0.0
2018-07-25 11:08:00,736.2364,51.97183,830.9087,342.8925,0.0
2018-07-25 11:09:00,741.1239,52.8988,831.9796,340.9717,0.0
2018-07-25 11:10:00,737.7507,54.22184,836.6487,348.3489,0.0
2018-07-25 11:11:00,738.1473,55.13848,835.4984,361.9894,0.0
2018-07-25 11:12:00,738.5687,55.613780000000006,817.8145,362.4386,0.0
2018-07-25 11:13:00,738.6961,54.83948,823.7093,360.445,0.0
2018-07-25 11:14:00,739.6634,55.23908,829.7839,356.1992,0.0
2018-07-25 11:15:00,742.2101,54.90901,821.8912,345.8573,0.0
2018-07-25 11:16:00,742.2294,55.03785,828.178,345.6785,0.0
2018-07-25 11:17:00,742.1419999999999,55.08185,833.9222,349.9499,0.0
2018-07-25 11:18:00,740.4869,54.50649,834.1433,355.6841,0.0
2018-07-25 11:19:00,738.3261,54.28898,829.9534,358.6772,0.0
2018-07-25 11:20:00,739.8467,54.28898,815.5397,358.0579,0.0
2018-07-25 11:21:00,738.826,53.38911,820.1868,359.4906,0.0
2018-07-25 11:22:00,737.7539,53.5194,829.9546,360.4244,0.0
2018-07-25 11:23:00,741.7797,53.36955,835.0118,361.8062,0.0
2018-07-25 11:24:00,738.9856,53.03789,835.7755,357.2564,0.0
2018-07-25 11:25:00,741.1696,52.45081999999999,842.9133,361.9785,0.0
2018-07-25 11:26:00,738.5112,52.00724,845.4009,356.7697,0.0
2018-07-25 11:27:00,740.0511,51.1845,841.1624,340.8638,0.0
2018-07-25 11:28:00,741.7562,50.99335,837.2338,337.0264,0.0
2018-07-25 11:29:00,741.4042,51.11792,830.1821,342.463,0.0
2018-07-25 11:30:00,742.2568,51.038070000000005,827.0883,354.9951,0.0
2018-07-25 11:31:00,741.8531,51.05463,818.3760000000001,361.3842,0.0
2018-07-25 11:32:00,738.8217,50.45024,810.9825,358.2156,0.0
2018-07-25 11:33:00,741.914,50.13335,816.9714,356.3875,0.0
2018-07-25 11:34:00,740.1379,50.3513,813.5294,354.9973,0.0
2018-07-25 11:35:00,741.4849,50.46197,819.9739,350.5388,0.0
2018-07-25 11:36:00,740.5576,50.36676,832.6726,337.7293,0.0
2018-07-25 11:37:00,737.7356,50.74815,842.0,339.5901,0.0
2018-07-25 11:38:00,740.4576,50.54398,846.4081,348.9457,0.0
2018-07-25 11:39:00,740.4024,50.565540000000006,835.3036,343.6908,0.0
2018-07-25 11:40:00,740.6051,50.67209,832.0788,336.8219,0.0
2018-07-25 11:41:00,739.5406,50.66223,819.8597,337.3022,0.0
2018-07-25 11:42:00,739.3727,50.83123,824.3611,335.9659,0.0
2018-07-25 11:43:00,740.7357,50.56212,811.5398,335.2811,0.0
2018-07-25 11:44:00,739.7465,50.31026,810.8671,339.8587,0.0
2018-07-25 11:45:00,742.3388,50.30012,815.83,347.3052,0.0
2018-07-25 11:46:00,741.0529,50.237840000000006,816.8512,347.9453,0.0
2018-07-25 11:47:00,737.0297,49.76108,813.3369,345.0891,0.0
2018-07-25 11:48:00,739.2664,49.24934,811.9987,343.7959,0.0
2018-07-25 11:49:00,739.9288,48.96424,824.4305,339.2969,0.0
2018-07-25 11:50:00,742.0717,48.28782,815.3983,352.18699999999995,0.0
2018-07-25 11:51:00,738.5082,48.196670000000005,826.8288,353.7858,0.0
2018-07-25 11:52:00,742.1941,47.59759,834.3401,360.3828,0.0
2018-07-25 11:53:00,744.0988,47.55648,836.2376,361.1404,0.0
2018-07-25 11:54:00,740.2125,47.92454,832.0778,356.8408,0.0
2018-07-25 11:55:00,742.7498,48.28098,834.0808,355.4166,0.0
2018-07-25 11:56:00,740.8242,48.66492,836.6622,348.3145,0.0
2018-07-25 11:57:00,738.5764,48.64822,841.078,353.2177,0.0
2018-07-25 11:58:00,735.8206,49.33295,841.9647,354.533,0.0
2018-07-25 11:59:00,736.0744,49.50431,838.704,352.569,0.0
2018-07-25 12:00:00,738.7457,49.64206,823.3663,354.5964,0.0
2018-07-25 12:01:00,738.7457,49.64206,823.3663,354.5964,0.0
2018-07-25 12:02:00,739.6015,49.50463,815.1406,349.8755,0.0
2018-07-25 12:03:00,738.0063,49.1161,824.0033,348.017,0.0
2018-07-25 12:04:00,733.8008,48.92526,824.5566,341.1043,0.0
2018-07-25 12:05:00,737.6666,48.92526,830.2768,344.3125,0.0
2018-07-25 12:06:00,735.2029,49.40974,828.7258,339.9313,0.0
2018-07-25 12:07:00,733.4066,49.17078,826.2177,343.2072,0.0
2018-07-25 12:08:00,734.9733,48.47631,825.0063,343.7369,0.0
2018-07-25 12:09:00,736.0135,48.82513,823.8029,342.5571,0.0
2018-07-25 12:10:00,737.8847,48.922740000000005,819.5276,341.1942,0.0
2018-07-25 12:11:00,737.9366,49.12747,808.2877,338.3856,0.0
2018-07-25 12:12:00,738.9614,49.22733,801.558,326.4201,0.0
2018-07-25 12:13:00,738.5597,49.87356,802.9894,329.4542,0.0
2018-07-25 12:14:00,739.188,50.24629,796.9487,327.7362,0.0
2018-07-25 12:15:00,740.6425,51.10043,798.4749,337.8572,0.0
2018-07-25 12:16:00,740.6425,50.82493,798.4749,337.8572,0.0
2018-07-25 12:17:00,741.2504,50.66696,794.6173,350.432,0.0
2018-07-25 12:18:00,733.471,50.61155,790.3206,352.3961,0.0
2018-07-25 12:19:00,736.802,50.82254,801.9605,361.0417,0.0
2018-07-25 12:20:00,736.8666,49.96728,810.9589,364.5309,0.0
2018-07-25 12:21:00,725.2516,49.87343,801.2754,344.6179,0.0
2018-07-25 12:22:00,747.3447,49.20625,805.3771,320.8401,0.0
2018-07-25 12:23:00,748.4482,48.5938,810.1563,322.8615,0.0
2018-07-25 12:24:00,748.5608,48.10595,808.1275,320.0944,0.0
2018-07-25 12:25:00,747.8125,48.17996,808.1006,326.5681,0.0
2018-07-25 12:26:00,741.3445,48.35738,821.8331,334.5612,0.0
