timestamp,sensor_25,sensor_11,sensor_36,sensor_34,machine_status
2018-04-17 14:58:00,644.7623,46.64428,460.3006,183.7742,0.0
2018-04-17 14:59:00,646.7783,47.56661,436.7227,179.8984,0.0
2018-04-17 15:00:00,654.6941,45.75723,429.9982,177.7857,0.0
2018-04-17 15:01:00,654.6941,45.75723,429.9982,177.7857,0.0
2018-04-17 15:02:00,645.0892,45.97488,447.0474,180.0334,0.0
2018-04-17 15:03:00,645.7681,42.66592,434.3179,176.9431,0.0
2018-04-17 15:04:00,647.8637,44.08304,439.9899,174.7494,0.0
2018-04-17 15:05:00,648.0872,43.87163,429.8762,172.5208,0.0
2018-04-17 15:06:00,657.3098,43.51438,438.5854,174.0335,0.0
2018-04-17 15:07:00,644.0745,44.48243,435.4363,174.7704,0.0
2018-04-17 15:08:00,649.8621,44.39775,436.1007,176.55200000000002,0.0
2018-04-17 15:09:00,650.4742,44.39775,434.3276,176.7634,0.0
2018-04-17 15:10:00,651.781,45.17285,431.1041,174.9296,0.0
2018-04-17 15:11:00,648.3928,46.69867,430.1215,177.287,0.0
2018-04-17 15:12:00,646.6299,44.75537,446.7845,181.0474,0.0
2018-04-17 15:13:00,649.5721,44.56553,433.9413,181.6377,0.0
2018-04-17 15:14:00,654.9857,46.13367,430.5323,185.3373,0.0
2018-04-17 15:15:00,651.3182,45.36759,438.1078,180.4049,0.0
2018-04-17 15:16:00,650.6612,45.2368,433.1654,180.4197,0.0
2018-04-17 15:17:00,650.9535,46.58975,440.0946,180.461,0.0
2018-04-17 15:18:00,651.6906,46.27298,441.0227,182.8751,0.0
2018-04-17 15:19:00,655.6622,48.07374,431.6822,182.7267,0.0
2018-04-17 15:20:00,651.2987,46.40635,435.2282,181.9256,0.0
2018-04-17 15:21:00,652.3289,44.15628,436.0902,181.6973,0.0
2018-04-17 15:22:00,646.2394,45.416340000000005,443.1915,179.8277,0.0
2018-04-17 15:23:00,655.3007,45.8112,431.4444,175.3628,0.0
2018-04-17 15:24:00,657.8867,46.07339,432.0966,175.7114,0.0
2018-04-17 15:25:00,654.18,47.75851,440.9513,173.5467,0.0
2018-04-17 15:26:00,649.7084,47.75543,440.2727,177.755,0.0
2018-04-17 15:27:00,649.8921,48.72172,432.5099,183.0099,0.0
2018-04-17 15:28:00,649.2272,48.19827,430.6238,183.3014,0.0
2018-04-17 15:29:00,648.9594,45.69373,440.0461,177.9614,0.0
2018-04-17 15:30:00,646.3709,48.5888,426.9977,176.4946,0.0
2018-04-17 15:31:00,652.4507,49.91175,432.6865,179.1734,0.0
2018-04-17 15:32:00,651.5282,51.07248,430.2872,179.9486,0.0
2018-04-17 15:33:00,652.0109,50.99893,435.6806,174.9761,0.0
2018-04-17 15:34:00,650.3797,49.28688,432.329,173.743,0.0
2018-04-17 15:35:00,649.7252,48.8374,427.0166,174.2273,0.0
2018-04-17 15:36:00,648.6259,46.81875,424.7385,181.15,0.0
2018-04-17 15:37:00,650.5143,45.79908,424.5243,183.3281,0.0
2018-04-17 15:38:00,644.7813,48.65402,429.1494,183.4906,0.0
2018-04-17 15:39:00,647.4644,48.65402,435.2794,184.1762,0.0
2018-04-17 15:40:00,640.7679,48.88523,432.1097,178.66400000000002,0.0
2018-04-17 15:41:00,650.3662,47.66199,437.7038,173.1547,0.0
2018-04-17 15:42:00,650.5731,49.13737,424.9384,174.2892,0.0
2018-04-17 15:43:00,652.0209,51.51769,427.8306,176.1139,0.0
2018-04-17 15:44:00,649.0347,51.21508,430.4886,177.3471,0.0
2018-04-17 15:45:00,650.0105,48.86674,422.7765,178.7201,0.0
2018-04-17 15:46:00,649.2005,49.3829,423.0566,182.678,0.0
2018-04-17 15:47:00,648.9576,47.92346,434.8566,184.7717,0.0
2018-04-17 15:48:00,651.379,48.37008,443.3391,184.8555,0.0
2018-04-17 15:49:00,651.8822,48.09563,436.9056,186.113,0.0
2018-04-17 15:50:00,655.1619,47.71411,445.3677,186.076,0.0
2018-04-17 15:51:00,652.987,49.56935,437.809,184.2176,0.0
2018-04-17 15:52:00,649.6728,50.00954,451.48,181.0513,0.0
2018-04-17 15:53:00,647.2488,50.00954,442.3771,179.6634,0.0
2018-04-17 15:54:00,646.3767,48.71502,450.2079,181.3872,0.0
2018-04-17 15:55:00,647.49,48.97061,452.45,180.6733,0.0
2018-04-17 15:56:00,647.9244,47.10666,444.4207,183.6426,0.0
2018-04-17 15:57:00,657.0433,46.5259,437.1482,183.6323,0.0
2018-04-17 15:58:00,657.3713,42.7405,429.1852,180.0356,0.0
2018-04-17 15:59:00,649.4634,42.23848,437.1211,181.8249,0.0
2018-04-17 16:00:00,647.2866,45.85424,437.4877,182.9843,0.0
2018-04-17 16:01:00,647.2866,45.85424,437.4877,182.9843,0.0
2018-04-17 16:02:00,650.2719,48.68371,441.9769,183.3077,0.0
2018-04-17 16:03:00,649.8358,49.61399,447.4037,184.9471,0.0
2018-04-17 16:04:00,649.6752,50.15717,437.9371,188.828,0.0
2018-04-17 16:05:00,644.6575,49.978,442.8206,190.0073,0.0
2018-04-17 16:06:00,643.5894,49.43023,446.856,190.8617,0.0
2018-04-17 16:07:00,641.9866,48.71387,450.5097,186.1959,0.0
2018-04-17 16:08:00,641.5785,48.18615,444.1448,180.16,0.0
2018-04-17 16:09:00,651.3427,47.66434,436.5023,177.6699,0.0
2018-04-17 16:10:00,647.2213,46.80501,443.1669,178.2608,0.0
2018-04-17 16:11:00,644.3614,46.23267,440.0961,173.5393,0.0
2018-04-17 16:12:00,650.3299,46.27024,445.8118,179.4183,0.0
2018-04-17 16:13:00,650.35,45.4168,441.2115,178.7822,0.0
2018-04-17 16:14:00,645.6378,45.19108,440.7341,180.6975,0.0
2018-04-17 16:15:00,651.9963,45.13112,430.0146,173.6262,0.0
2018-04-17 16:16:00,651.7364,44.98541,431.1994,168.3949,0.0
2018-04-17 16:17:00,650.4791,44.71458,434.2241,169.3165,0.0
2018-04-17 16:18:00,649.1863,44.79921,438.1342,169.9033,0.0
2018-04-17 16:19:00,652.5972,45.02689,434.8908,173.8048,0.0
2018-04-17 16:20:00,653.7614,45.367,431.839,176.956,0.0
2018-04-17 16:21:00,652.3799,46.25664,428.5053,178.4721,0.0
2018-04-17 16:22:00,648.7261,46.71286,428.1114,178.0449,0.0
2018-04-17 16:23:00,650.1299,46.93525,427.3034,176.3412,0.0
2018-04-17 16:24:00,650.9885,47.59871,424.5219,174.3517,0.0
2018-04-17 16:25:00,654.1227,48.18347,443.5861,178.3086,0.0
2018-04-17 16:26:00,657.7674,47.6878,433.1037,180.4158,0.0
2018-04-17 16:27:00,656.6874,47.83324,439.9721,183.4884,0.0
2018-04-17 16:28:00,656.3669,47.3388,443.5913,185.9455,0.0
2018-04-17 16:29:00,655.5948,47.38439,441.2547,187.5043,0.0
2018-04-17 16:30:00,648.73,47.05322,445.7954,183.3941,0.0
2018-04-17 16:31:00,646.3949,46.77201,447.591,179.2518,0.0
2018-04-17 16:32:00,649.3509,46.04614,446.607,173.1485,0.0
2018-04-17 16:33:00,648.3757,45.91316,445.6634,169.421,0.0
2018-04-17 16:34:00,649.7194,45.8073,440.6275,166.3466,0.0
2018-04-17 16:35:00,650.7847,45.88108,435.3802,167.9261,0.0
2018-04-17 16:36:00,652.6888,46.01542,435.9438,167.4707,0.0
2018-04-17 16:37:00,653.9579,46.0891,424.1216,170.0538,0.0
2018-04-17 16:38:00,653.0378,46.48736,421.8262,173.7281,0.0
2018-04-17 16:39:00,650.7529,46.201440000000005,426.1827,178.1643,0.0
2018-04-17 16:40:00,646.9111,46.21468,428.2667,181.4693,0.0
2018-04-17 16:41:00,653.0308,46.41626,433.8954,181.1494,0.0
2018-04-17 16:42:00,653.1667,46.45683,439.5736,172.3742,0.0
2018-04-17 16:43:00,648.4401,45.94785,442.1336,176.9711,0.0
2018-04-17 16:44:00,645.2299,45.548770000000005,445.5299,169.8714,0.0
2018-04-17 16:45:00,647.6597,44.81163,435.3083,171.5362,0.0
2018-04-17 16:46:00,647.1984,44.24675,443.4599,167.8857,0.0
2018-04-17 16:47:00,650.8698,43.94551,442.0809,170.4145,0.0
2018-04-17 16:48:00,653.6451,43.64922,435.3115,174.5749,0.0
2018-04-17 16:49:00,652.3923,43.73656,425.9788,177.9831,0.0
2018-04-17 16:50:00,647.9849,43.44403,425.1292,176.7514,0.0
2018-04-17 16:51:00,652.6528,43.90871,425.1303,176.2665,0.0
2018-04-17 16:52:00,649.319,44.042,424.2269,172.75400000000002,0.0
2018-04-17 16:53:00,646.0024,44.82651,425.6031,169.9849,0.0
2018-04-17 16:54:00,653.3643,45.26627,420.2874,160.268,0.0
2018-04-17 16:55:00,649.7931,45.146640000000005,429.9991,167.2734,0.0
2018-04-17 16:56:00,648.2079,45.30993,420.4071,163.4023,0.0
2018-04-17 16:57:00,649.0378,44.98993,428.5162,156.5927,0.0
2018-04-17 16:58:00,650.1957,44.723290000000006,427.5366,159.3055,0.0
2018-04-17 16:59:00,649.6899,44.52015,421.8912,167.9485,0.0
2018-04-17 17:00:00,650.4042,44.84818,426.3036,174.1245,0.0
2018-04-17 17:01:00,650.4042,44.84818,426.3036,174.1245,0.0
2018-04-17 17:02:00,648.0425,44.91013,428.5611,169.1292,0.0
2018-04-17 17:03:00,648.3331,45.4197,439.5756,172.1242,0.0
2018-04-17 17:04:00,648.0251,45.38579,429.0054,178.0426,0.0
2018-04-17 17:05:00,651.7209,45.183040000000005,436.0164,178.4198,0.0
2018-04-17 17:06:00,650.9172,44.79732,436.0996,180.0973,0.0
2018-04-17 17:07:00,653.1683,44.02106,442.6662,172.972,0.0
2018-04-17 17:08:00,655.133,43.30235,442.5221,174.7284,0.0
2018-04-17 17:09:00,648.8203,42.27606,441.9802,174.5422,0.0
2018-04-17 17:10:00,650.5807,42.27606,445.8769,177.8754,0.0
2018-04-17 17:11:00,650.0304,42.21283,436.6415,177.7602,0.0
2018-04-17 17:12:00,649.6004,42.68715,434.4193,176.5956,0.0
2018-04-17 17:13:00,648.9133,42.71796,448.7939,179.1277,0.0
2018-04-17 17:14:00,649.7425,43.18686,435.3337,179.7096,0.0
2018-04-17 17:15:00,649.2999,43.30572,439.7619,177.8684,0.0
2018-04-17 17:16:00,646.1682,43.30572,438.9939,182.0067,0.0
2018-04-17 17:17:00,640.1762,43.24479,427.8773,176.0967,0.0
2018-04-17 17:18:00,654.4107,43.22593,435.6385,168.6367,0.0
2018-04-17 17:19:00,652.1751,42.46656,437.9257,168.4006,0.0
2018-04-17 17:20:00,649.9365,41.8732,433.2562,165.3939,0.0
2018-04-17 17:21:00,648.5046,41.02278,436.5676,168.0435,0.0
2018-04-17 17:22:00,648.1313,41.34628,443.3282,170.6823,0.0
2018-04-17 17:23:00,647.6287,40.89603,439.3656,173.5447,0.0
2018-04-17 17:24:00,648.3579,40.40744,446.3793,178.1527,0.0
2018-04-17 17:25:00,650.5509999999999,40.46671,443.3757,177.588,0.0
2018-04-17 17:26:00,650.8351,41.10385,438.2866,172.8072,0.0
2018-04-17 17:27:00,653.9495,40.80349,436.2522,164.6732,0.0
2018-04-17 17:28:00,650.4329,41.58825,436.9087,157.1856,0.0
2018-04-17 17:29:00,649.8022,41.71812,432.3264,161.6903,0.0
2018-04-17 17:30:00,650.1086,41.31916,436.2366,166.2204,0.0
2018-04-17 17:31:00,649.2432,41.45948,440.7419,168.7126,0.0
2018-04-17 17:32:00,648.6873,42.09605,438.0421,174.6015,0.0
2018-04-17 17:33:00,651.7994,42.64145,438.8951,175.9605,0.0
2018-04-17 17:34:00,649.3348,42.89396,439.6424,179.0334,0.0
2018-04-17 17:35:00,651.5051,42.3448,440.8557,174.7402,0.0
2018-04-17 17:36:00,653.9474,42.16716,446.4629,173.7498,0.0
2018-04-17 17:37:00,655.3998,43.29243,450.9139,172.3375,0.0
2018-04-17 17:38:00,646.8289,44.11335,435.3664,174.7283,0.0
2018-04-17 17:39:00,646.0972,44.42842,450.5641,179.928,0.0
2018-04-17 17:40:00,647.2462,44.41825,436.172,180.1484,0.0
2018-04-17 17:41:00,649.9001,44.5915,439.2151,179.6262,0.0
2018-04-17 17:42:00,647.4259,45.00595,433.4901,176.8832,0.0
2018-04-17 17:43:00,649.0142,45.77297,443.5424,176.3393,0.0
2018-04-17 17:44:00,649.6838,46.36715,440.7787,174.315,0.0
2018-04-17 17:45:00,653.2751,46.32651,439.4984,176.965,0.0
2018-04-17 17:46:00,655.5419999999999,46.49134,435.5356,175.9945,0.0
2018-04-17 17:47:00,652.2975,46.46352,443.8255,181.1877,0.0
2018-04-17 17:48:00,654.3384,46.5901,434.6379,180.8499,0.0
2018-04-17 17:49:00,653.9036,46.441,440.7842,180.0695,0.0
2018-04-17 17:50:00,651.232,45.61747,446.375,180.6964,0.0
2018-04-17 17:51:00,649.1332,44.92952,444.2811,175.4528,0.0
2018-04-17 17:52:00,646.0873,45.30997,450.5839,175.9237,0.0
2018-04-17 17:53:00,650.9535,45.32282,451.2227,174.3468,0.0
2018-04-17 17:54:00,646.5293,44.55539,450.1013,167.9887,0.0
2018-04-17 17:55:00,644.4381,43.915420000000005,445.0107,165.2892,0.0
2018-04-17 17:56:00,648.3315,43.67575,441.7024,168.567,0.0
2018-04-17 17:57:00,650.6036,43.61578,443.468,170.3531,0.0
2018-04-17 17:58:00,649.4398,44.166140000000006,438.2842,169.6386,0.0
2018-04-17 17:59:00,649.4398,44.22877,438.2842,169.6386,0.0
2018-04-17 18:00:00,646.1523,42.86785,438.7774,177.3501,0.0
2018-04-17 18:01:00,646.1523,42.86785,438.7774,177.3501,0.0
2018-04-17 18:02:00,648.8715,42.81746,435.6423,177.9944,0.0
2018-04-17 18:03:00,651.4348,43.3717,434.8394,177.2569,0.0
2018-04-17 18:04:00,647.8776,44.25256,441.3621,172.1856,0.0
2018-04-17 18:05:00,650.8548,44.26715,431.0816,173.5892,0.0
2018-04-17 18:06:00,648.7223,44.28593,446.0757,176.9384,0.0
2018-04-17 18:07:00,650.9091,45.07152,438.9745,181.5631,0.0
2018-04-17 18:08:00,649.7012,45.3687,440.53,186.1464,0.0
2018-04-17 18:09:00,651.5837,45.36744,437.6733,188.775,0.0
2018-04-17 18:10:00,650.7549,45.31794,445.6,181.7775,0.0
2018-04-17 18:11:00,649.4693,44.77412,442.4092,180.1592,0.0
2018-04-17 18:12:00,650.2164,44.32919,451.8557,179.715,0.0
2018-04-17 18:13:00,648.5255,43.90307,451.8359,174.9023,0.0
2018-04-17 18:14:00,647.8336,44.04024,442.0052,170.5659,0.0
2018-04-17 18:15:00,645.7574,44.679590000000005,443.4877,170.72,0.0
2018-04-17 18:16:00,650.3118,45.29153,435.704,163.6352,0.0
2018-04-17 18:17:00,653.616,46.596340000000005,430.6405,163.5837,0.0
2018-04-17 18:18:00,655.7223,46.7233,434.4274,169.2306,0.0
2018-04-17 18:19:00,656.6222,46.84958,440.9103,173.5535,0.0
2018-04-17 18:20:00,653.3096,47.19656,429.8058,178.1387,0.0
2018-04-17 18:21:00,653.1649,46.90935,434.9024,179.9128,0.0
2018-04-17 18:22:00,654.4149,46.54617,429.1528,180.204,0.0
2018-04-17 18:23:00,655.7275,45.85061,430.0609,175.5858,0.0
2018-04-17 18:24:00,651.4087,46.43142,435.5406,174.8256,0.0
2018-04-17 18:25:00,648.84,46.87046,434.9568,175.7301,0.0
2018-04-17 18:26:00,647.5643,48.20656,438.7324,173.4782,0.0
2018-04-17 18:27:00,649.5864,47.96175,448.5753,177.7999,0.0
2018-04-17 18:28:00,654.6508,48.72627,447.1082,175.0098,0.0
2018-04-17 18:29:00,654.1443,48.98355,441.9892,173.8059,0.0
2018-04-17 18:30:00,651.8264,48.96809,439.7098,174.0407,0.0
2018-04-17 18:31:00,651.2489,47.92358,433.7073,176.0893,0.0
2018-04-17 18:32:00,650.7983,48.07286,438.2639,178.209,0.0
2018-04-17 18:33:00,649.9462,48.26017,440.9924,179.3848,0.0
2018-04-17 18:34:00,649.8359,48.34736,443.1614,181.9321,0.0
2018-04-17 18:35:00,652.5339,47.52381,444.1544,186.2182,0.0
2018-04-17 18:36:00,653.4291,47.03015,448.5933,187.3557,0.0
2018-04-17 18:37:00,652.8616,46.29578,442.6852,184.30900000000003,0.0
2018-04-17 18:38:00,650.7252,45.41975,453.2743,173.5898,0.0
2018-04-17 18:39:00,650.3482,45.3736,444.7456,162.7832,0.0
2018-04-17 18:40:00,650.8245,45.55964,445.7176,163.1712,0.0
2018-04-17 18:41:00,648.1824,45.69466,441.9723,171.3973,0.0
2018-04-17 18:42:00,647.4083,45.74864,445.0823,175.0401,0.0
2018-04-17 18:43:00,654.7148,45.89887,438.0755,173.3159,0.0
2018-04-17 18:44:00,653.6732,45.82264,432.7683,174.2861,0.0
2018-04-17 18:45:00,650.207,46.16779,422.7699,174.8479,0.0
2018-04-17 18:46:00,648.0938,46.40695,426.264,179.3815,0.0
2018-04-17 18:47:00,648.8739,46.8483,436.6551,174.9118,0.0
2018-04-17 18:48:00,650.6527,46.19373,439.0876,171.8818,0.0
2018-04-17 18:49:00,650.9937,45.18554,432.6881,169.7926,0.0
2018-04-17 18:50:00,650.9937,45.27401,432.6881,169.7926,0.0
2018-04-17 18:51:00,648.3009999999999,45.330940000000005,430.0077,174.6347,0.0
2018-04-17 18:52:00,651.8667,45.7119,435.0976,171.9702,0.0
2018-04-17 18:53:00,654.6406,45.4468,422.0684,158.1824,0.0
2018-04-17 18:54:00,650.7484,45.27805,421.1913,153.3472,0.0
2018-04-17 18:55:00,650.509,44.861340000000006,425.0415,156.5756,0.0
2018-04-17 18:56:00,652.0613,44.58496,426.967,163.6586,0.0
2018-04-17 18:57:00,648.8013,44.49032,422.9707,162.7083,0.0
2018-04-17 18:58:00,653.0483,43.98558,421.7334,169.4436,0.0
2018-04-17 18:59:00,651.6447,43.28419,419.5988,174.3934,0.0
2018-04-17 19:00:00,649.8545,43.3635,436.1337,176.6764,0.0
2018-04-17 19:01:00,649.8545,43.3635,436.1337,176.6764,0.0
2018-04-17 19:02:00,653.3506,43.31476,435.7665,179.705,0.0
2018-04-17 19:03:00,657.2693,43.31476,430.2299,182.398,0.0
2018-04-17 19:04:00,651.0191,42.69688,433.5313,179.4186,0.0
2018-04-17 19:05:00,653.2709,42.38216,437.2564,179.3713,0.0
2018-04-17 19:06:00,648.1237,42.6302,437.3226,183.1586,0.0
2018-04-17 19:07:00,648.815,42.54863,438.7953,186.5361,0.0
2018-04-17 19:08:00,651.5519,42.65208,440.0453,186.0725,0.0
2018-04-17 19:09:00,646.6812,42.42341,441.3946,187.0615,0.0
2018-04-17 19:10:00,645.8876,42.36319,439.8537,186.8439,0.0
2018-04-17 19:11:00,647.2281,41.91983,442.1716,186.4347,0.0
2018-04-17 19:12:00,648.2841,42.06571,443.0136,186.6087,0.0
2018-04-17 19:13:00,650.4384,41.92346,446.309,185.7205,0.0
2018-04-17 19:14:00,652.3528,42.84658,447.6517,186.3615,0.0
2018-04-17 19:15:00,657.5074,42.38362,428.699,172.84799999999998,0.0
2018-04-17 19:16:00,656.8605,42.73545,432.4915,175.8387,0.0
2018-04-17 19:17:00,656.8622,42.71995,436.1128,179.7825,0.0
2018-04-17 19:18:00,652.4008,42.7546,436.0383,183.6621,0.0
2018-04-17 19:19:00,647.9344,43.01498,437.6243,184.0735,0.0
2018-04-17 19:20:00,646.6328,43.19338,441.0175,187.1605,0.0
2018-04-17 19:21:00,647.0932,43.27801,443.7812,185.6856,0.0
2018-04-17 19:22:00,649.1308,43.10976,445.2064,187.0897,0.0
2018-04-17 19:23:00,647.7983,43.02666,446.8373,185.6017,0.0
2018-04-17 19:24:00,655.2080000000001,43.050340000000006,447.049,180.7162,0.0
2018-04-17 19:25:00,649.3729,43.19927,444.4001,180.5162,0.0
2018-04-17 19:26:00,645.3751,43.26733,439.5518,179.4417,0.0
2018-04-17 19:27:00,644.5098,43.2251,440.1012,180.75,0.0
2018-04-17 19:28:00,647.7457,42.53343,438.9526,177.5727,0.0
2018-04-17 19:29:00,650.4266,43.6874,437.6732,180.99400000000003,0.0
2018-04-17 19:30:00,651.7214,44.23095,436.6226,177.8872,0.0
2018-04-17 19:31:00,649.2822,43.7535,432.9083,177.2881,0.0
2018-04-17 19:32:00,650.7426,43.73021,434.86300000000006,179.0726,0.0
2018-04-17 19:33:00,651.7048,44.13363,433.4549,177.4751,0.0
2018-04-17 19:34:00,652.6774,44.13363,435.1178,176.3347,0.0
2018-04-17 19:35:00,652.5889,43.70395,432.2444,176.1488,0.0
2018-04-17 19:36:00,652.5604,43.607040000000005,433.2655,178.7071,0.0
2018-04-17 19:37:00,651.1601,43.72624,431.8771,183.474,0.0
2018-04-17 19:38:00,649.8284,43.23653,428.5024,183.7902,0.0
2018-04-17 19:39:00,649.8147,43.00097,434.508,185.6185,0.0
2018-04-17 19:40:00,648.8217,43.1015,437.5103,187.7552,0.0
2018-04-17 19:41:00,649.8995,42.49484,434.0672,186.8406,0.0
2018-04-17 19:42:00,650.3828,42.49484,439.3279,188.6752,0.0
2018-04-17 19:43:00,651.1653,43.00204,441.8261,187.4541,0.0
2018-04-17 19:44:00,653.1578,43.32182,441.6994,184.0873,0.0
2018-04-17 19:45:00,650.4089,43.5494,443.5771,181.3996,0.0
2018-04-17 19:46:00,648.4904,43.93345,440.703,177.3537,0.0
2018-04-17 19:47:00,649.7601,44.03257,442.7087,177.7754,0.0
2018-04-17 19:48:00,648.4492,43.76064,437.917,179.7525,0.0
2018-04-17 19:49:00,648.7072,43.23728,439.4979,181.7292,0.0
2018-04-17 19:50:00,655.2065,43.02575,437.4215,181.0967,0.0
2018-04-17 19:51:00,647.7245,42.87748,439.5233,181.862,0.0
2018-04-17 19:52:00,655.1357,42.5046,443.0214,182.9099,0.0
2018-04-17 19:53:00,649.5134,42.90536,441.5989,184.4811,0.0
2018-04-17 19:54:00,646.158,43.4697,441.9187,181.6318,0.0
2018-04-17 19:55:00,649.8732,43.504290000000005,447.4131,182.2416,0.0
2018-04-17 19:56:00,651.7863,43.33231,442.2292,184.5975,0.0
2018-04-17 19:57:00,647.9771,43.13715,439.2765,183.7536,0.0
2018-04-17 19:58:00,647.1272,43.32929,441.0279,183.6783,0.0
2018-04-17 19:59:00,659.2421,43.22844,454.41,182.9337,0.0
2018-04-17 20:00:00,653.5046,43.05072,438.8077,184.1953,0.0
2018-04-17 20:01:00,653.5046,43.05072,438.8077,184.1953,0.0
2018-04-17 20:02:00,654.5553,43.33607,437.6085,182.4937,0.0
2018-04-17 20:03:00,646.5568,43.3397,434.6788,178.3773,0.0
2018-04-17 20:04:00,644.0347,43.01271,432.7756,175.0685,0.0
2018-04-17 20:05:00,648.2162,42.63148,439.946,175.263,0.0
2018-04-17 20:06:00,652.1661,42.69601,438.8538,174.6808,0.0
2018-04-17 20:07:00,651.8357,42.81331,432.3408,178.1405,0.0
2018-04-17 20:08:00,651.4365,42.90303,434.5013,184.7534,0.0
2018-04-17 20:09:00,649.3234,42.72359,433.0513,187.2974,0.0
2018-04-17 20:10:00,648.6,42.80993,437.0876,183.8024,0.0
2018-04-17 20:11:00,653.4598,43.16255,449.5034,183.6546,0.0
2018-04-17 20:12:00,655.6865,43.81915,436.223,181.0168,0.0
2018-04-17 20:13:00,653.4525,44.40154,439.5086,180.3674,0.0
2018-04-17 20:14:00,650.4808,44.68776,439.8657,181.5054,0.0
2018-04-17 20:15:00,652.8793,44.66687,442.7165,181.3591,0.0
2018-04-17 20:16:00,643.6857,44.44189,441.0007,181.5156,0.0
2018-04-17 20:17:00,652.5236,43.98766,440.8169,180.8478,0.0
2018-04-17 20:18:00,651.7452,43.98766,437.5434,179.5987,0.0
2018-04-17 20:19:00,652.3412,44.40682,439.5077,178.8478,0.0
2018-04-17 20:20:00,650.9608,44.45781,438.1766,178.9922,0.0
2018-04-17 20:21:00,583.2462,44.20667,440.5706,182.0292,0.0
2018-04-17 20:22:00,664.6893,44.22675,414.1687,150.3525,0.0
2018-04-17 20:23:00,656.3259,43.91304,410.4375,156.6162,0.0
2018-04-17 20:24:00,652.1965,43.55044,418.3808,166.9036,0.0
2018-04-17 20:25:00,648.6019,42.89973,418.6905,173.88099999999997,0.0
2018-04-17 20:26:00,647.8649,42.85487,428.2827,179.3293,0.0
2018-04-17 20:27:00,647.8649,43.30901,428.2827,179.3293,0.0
2018-04-17 20:28:00,646.8942,44.96376,429.4425,184.6158,0.0
2018-04-17 20:29:00,647.8508,45.25014,430.3277,184.4225,0.0
2018-04-17 20:30:00,648.6513,45.70518,436.3182,184.4074,0.0
2018-04-17 20:31:00,649.4496,46.6028,440.2024,188.6469,0.0
2018-04-17 20:32:00,651.7917,47.82206,448.8656,187.8573,0.0
2018-04-17 20:33:00,651.3104,47.82206,444.7235,186.4779,0.0
2018-04-17 20:34:00,651.3359,48.53682,441.6365,185.8949,0.0
2018-04-17 20:35:00,650.8313,47.76666,443.9937,182.7738,0.0
2018-04-17 20:36:00,647.7487,47.39171,443.4649,182.908,0.0
2018-04-17 20:37:00,647.7083,47.028220000000005,447.252,183.2492,0.0
2018-04-17 20:38:00,649.8079,46.18913,442.6859,186.1359,0.0
2018-04-17 20:39:00,649.0282,45.53731,442.6796,187.427,0.0
2018-04-17 20:40:00,649.911,44.90399,436.6081,186.5141,0.0
2018-04-17 20:41:00,650.5976,44.24405,440.5268,185.007,0.0
2018-04-17 20:42:00,651.095,44.28792,438.3017,181.9163,0.0
2018-04-17 20:43:00,653.8801,44.33841,439.7225,181.8312,0.0
2018-04-17 20:44:00,652.3794,44.06432,439.6458,182.9165,0.0
2018-04-17 20:45:00,644.4832,44.92435,434.4712,183.1347,0.0
2018-04-17 20:46:00,649.4119,45.54093,434.2612,182.8355,0.0
2018-04-17 20:47:00,648.7869999999999,45.62328,435.8822,185.4324,0.0
2018-04-17 20:48:00,648.1454,45.55322,433.886,184.3837,0.0
2018-04-17 20:49:00,650.273,46.06558,432.8558,184.9355,0.0
2018-04-17 20:50:00,649.9647,47.8391,438.0371,185.8621,0.0
2018-04-17 20:51:00,651.2622,48.7121,440.2467,187.1461,0.0
2018-04-17 20:52:00,649.0153,48.16265,440.1233,182.1278,0.0
2018-04-17 20:53:00,650.8719,48.11443,436.727,180.3514,0.0
2018-04-17 20:54:00,653.8967,48.0463,436.716,179.4173,0.0
2018-04-17 20:55:00,648.5604,47.69292,435.4679,179.4625,0.0
2018-04-17 20:56:00,650.1104,47.117740000000005,433.4477,182.0085,0.0
2018-04-17 20:57:00,649.1287,47.2193,431.8829,183.131,0.0
2018-04-17 20:58:00,650.6472,47.06794,432.8331,187.5844,0.0
2018-04-17 20:59:00,652.2963,46.50066,433.4204,188.0857,0.0
2018-04-17 21:00:00,654.6667,45.63451,436.5917,184.1266,0.0
2018-04-17 21:01:00,654.6667,45.63451,436.5917,184.1266,0.0
2018-04-17 21:02:00,652.5092,45.75281,441.242,181.801,0.0
2018-04-17 21:03:00,655.6137,46.42697,440.875,180.9217,0.0
2018-04-17 21:04:00,650.7907,47.00521,439.2621,178.6588,0.0
